p_pred,theta_pred,m_pred,set
0.45146402407669656,0.5485359759233034,0.001180453148048548,train
0.262266514542286,0.737733485457714,1.0,train
0.34722434267274843,0.6527756573272516,1.0,train
0.6746749881547958,0.32532501184520424,1.0,train
0.9846977845559418,0.015302215444058187,4.4178593061149265e-05,train
0.3025730668653088,0.6974269331346912,0.04684340243383898,train
0.3021919156405231,0.6978080843594768,1.0,train
0.5878841303991098,0.4121158696008902,0.001206966896743256,train
0.22686644504266965,0.7731335549573304,1.0,train
0.3935993895538965,0.6064006104461035,1.0,train
0.49294689705464834,0.5070531029453517,1.0,train
0.604635658740251,0.39536434125974895,0.06659332621199512,train
0.299665230433451,0.7003347695665489,0.0073660196504976546,train
0.48551043436089963,0.5144895656391004,0.22342073654430641,train
0.45235749632284744,0.5476425036771526,1.0,train
0.804595095012436,0.19540490498756402,0.0013772717371898792,train
0.6595697410739931,0.34043025892600687,0.0009117300277863488,train
0.912371582612728,0.087628417387272,3.710444779018553e-05,train
0.29978514279682145,0.7002148572031786,1.0,train
0.9685001687389236,0.03149983126107636,4.9020063253938276e-05,train
0.1763020421268604,0.8236979578731396,1.0,train
0.2999241678783408,0.7000758321216591,1.0,train
0.17180252748539313,0.8281974725146068,1.0,train
0.3476042995487859,0.6523957004512141,1.0,train
0.9723869864896968,0.027613013510303208,3.641743067271136e-05,train
0.6605299640833978,0.3394700359166022,0.008197399813982188,train
0.6507506850552546,0.34924931494474554,0.0019573372880022154,train
0.4636648675686349,0.5363351324313651,1.0,train
0.9802628345840924,0.019737165415907643,0.0002896519128303891,train
0.8712353995851684,0.12876460041483162,0.026007992588700225,train
0.22202583386535676,0.7779741661346432,1.0,train
0.24423417002980355,0.7557658299701965,1.0,train
0.8116957912722002,0.18830420872779985,0.00017547505260581594,train
0.7073532523562794,0.29264674764372056,0.11596536153880592,train
0.8494035632900622,0.15059643670993783,0.05825556045980807,train
0.7766832364576406,0.2233167635423594,0.0754022535882523,train
0.6100057896339535,0.38999421036604653,0.005160046528173183,train
0.8181409087745691,0.18185909122543087,0.0006066558385475399,train
0.2847299989231833,0.7152700010768167,1.0,train
0.255645018968823,0.7443549810311769,1.0,train
0.46998463761356457,0.5300153623864354,0.0026630070838854596,train
0.24774125208502845,0.7522587479149716,1.0,train
0.8328166378331057,0.16718336216689433,0.06466843752287633,train
0.5232214385940044,0.4767785614059956,0.0008804716855852615,train
0.20979107359742688,0.7902089264025731,1.0,train
0.3309815639855882,0.6690184360144118,0.12334399009625865,train
0.3286952854865482,0.6713047145134519,0.2662354816017255,train
0.25558119026500203,0.744418809734998,1.0,train
0.3524551347513603,0.6475448652486397,0.006233583025472422,train
0.2613480238125027,0.7386519761874972,0.18103793497884385,train
0.3483647276578714,0.6516352723421286,0.07856433901543967,train
0.7058957655671058,0.29410423443289435,0.0003330283843009119,train
0.3542855439959108,0.6457144560040893,1.0,train
0.45125721593981494,0.5487427840601851,1.0,train
0.2827206484974378,0.7172793515025622,1.0,train
0.2907842256917101,0.7092157743082899,0.024213883163917097,train
0.1981784497297951,0.8018215502702049,0.1376391994967748,train
