p_pred,theta_pred,m_pred,set
0.3370232108862265,0.6629767891137734,1.0,train
0.630449235786099,0.3695507642139009,1.0,train
0.14951350650857959,0.8504864934914205,0.01971496535621848,train
0.8870874398539792,0.1129125601460208,0.003782882707415811,train
0.6043542433023636,0.39564575669763635,1.0,train
0.17409795695176475,0.8259020430482353,1.0,train
0.7262886083522462,0.2737113916477538,0.005297789469008783,train
0.2678922761270466,0.7321077238729534,1.0,train
0.1683591578744949,0.831640842125505,1.0,train
0.7456493712432045,0.2543506287567955,1.0,train
0.2103841441686703,0.7896158558313298,1.0,train
0.49964151537600476,0.5003584846239952,0.10820935114542625,train
0.7797581710674679,0.22024182893253208,1.0,train
0.9576252730792153,0.0423747269207847,1.0,train
0.4490889262946037,0.5509110737053964,1.0,train
0.27294505131852037,0.7270549486814797,1.0,train
0.33510934805599407,0.6648906519440059,0.050668221848537254,train
0.5791910910623959,0.42080890893760414,0.039446932986453694,train
0.8716059760866323,0.12839402391336774,0.01551585870871054,train
0.9576252730792153,0.0423747269207847,0.0018857658499962298,train
0.497602750289738,0.502397249710262,0.011220148960366952,train
0.48603377112163154,0.5139662288783684,1.0,train
0.9621785919509245,0.03782140804907552,5.744997291763246e-05,train
0.6459987066175512,0.3540012933824489,1.0,train
0.21286587336491675,0.7871341266350833,0.011785325419041356,train
0.9775689973161676,0.022431002683832357,2.6109609431630635e-05,train
0.2034365211361331,0.7965634788638669,1.0,train
0.23537509310220847,0.7646249068977915,1.0,train
0.48583090724197325,0.5141690927580267,1.0,train
0.38652308341698405,0.6134769165830161,1.0,train
0.8541487736343066,0.14585122636569336,0.022945972410612893,train
0.20697437748193193,0.7930256225180681,0.002891510867508688,train
0.14480416005728225,0.8551958399427178,0.5778532727097377,train
0.23143262776342757,0.7685673722365725,1.0,train
0.13394167374991864,0.8660583262500814,1.0,train
0.5694026176850624,0.4305973823149376,0.3093511410663394,train
0.21291041876812705,0.7870895812318729,1.0,train
0.4331324522056298,0.5668675477943701,1.0,train
0.6168192337141842,0.38318076628581577,0.2908781114812792,train
0.16353351067960628,0.8364664893203937,1.0,train
0.8332738733936232,0.16672612660637676,0.015001099617251316,train
0.30990813920726756,0.6900918607927324,1.0,train
0.23402379419849323,0.7659762058015067,1.0,train
0.7985468584961403,0.20145314150385973,0.08689800317515232,train
0.15337713067487405,0.846622869325126,0.3133662208019995,train
0.7173278186855336,0.28267218131446636,0.0004050915629069617,train
0.09511576843859305,0.904884231561407,1.0,train
0.4351794834417539,0.564820516558246,1.0,train
0.4091978690708224,0.5908021309291775,0.016967450713885012,train
0.520606793054047,0.4793932069459531,1.0,train
0.7362421534593993,0.26375784654060075,0.002951129551831221,train
0.2817784375866616,0.7182215624133383,1.0,train
0.9729198701921102,0.027080129807889763,0.00904104851748652,train
0.68923282531794,0.31076717468206005,0.0399071836404841,train
0.15743918996497713,0.8425608100350229,0.33436600956995843,train
0.46813747253678084,0.5318625274632192,0.019800402960297836,train
0.8101599657024662,0.18984003429753382,0.0017716512008123812,train
0.47737777330772385,0.5226222266922762,0.14308111935438958,train
0.49801323118390783,0.5019867688160922,1.0,train
0.9880594586717122,0.011940541328287813,0.003049050501490824,train
0.2550593856931073,0.7449406143068926,1.0,train
0.26207221572150474,0.7379277842784953,1.0,train
0.1659895479311624,0.8340104520688376,1.0,train
0.7084224138003707,0.29157758619962926,0.0005723245264732586,train
0.5216048102566622,0.47839518974333783,1.0,train
0.7437215262889194,0.2562784737110806,1.0,train
0.9805934641580649,0.01940653584193508,7.820600129750989e-05,train
0.16706251475381512,0.8329374852461848,1.0,train
0.3560768252782216,0.6439231747217784,0.00313263692560443,train
0.5850071138754627,0.41499288612453733,1.0,train
0.9395522440632146,0.06044775593678542,5.205648507234734e-05,train
0.4580798593037424,0.5419201406962575,0.06591807660274092,train
0.36430542576570574,0.6356945742342943,0.029594759428347345,train
0.43819787657539394,0.561802123424606,1.0,train
0.30997051546016996,0.69002948453983,1.0,train
0.7773956373887053,0.22260436261129468,1.0,train
0.16550433544934884,0.8344956645506512,1.0,train
0.8622120318670412,0.1377879681329588,0.0006633078309983848,train
0.5337223699985604,0.4662776300014396,0.031988971457742,train
0.11691206647314303,0.883087933526857,1.0,train
0.306634345803639,0.6933656541963609,0.08097686734128051,train
0.6907185023942952,0.3092814976057048,1.0,train
0.8369049586067032,0.16309504139329678,0.020683407738935438,train
0.6233324288101054,0.3766675711898946,0.01069234171522518,train
0.6419705019511681,0.3580294980488319,1.0,train
0.34226922335883847,0.6577307766411615,1.0,train
0.8946802856089403,0.1053197143910597,0.00013966694711526077,train
0.14681208058543468,0.8531879194145653,1.0,train
0.49966389318402754,0.5003361068159724,0.01271487205901235,train
0.3943204709752011,0.6056795290247989,0.31153521783000504,train
0.2137188074491035,0.7862811925508966,1.0,train
0.46898421137474366,0.5310157886252563,1.0,train
0.6367734188972538,0.3632265811027462,0.006802539573713944,train
0.34255906285222026,0.6574409371477797,1.0,train
0.45102776699185587,0.5489722330081441,1.0,train
0.9800823519635832,0.019917648036416824,0.00023788105020029141,train
0.6402484658154685,0.35975153418453154,1.0,train
0.8413827228751516,0.1586172771248484,0.00021313790570812185,train
0.38948626518296464,0.6105137348170353,0.08001697529044323,train
0.9181858550283618,0.08181414497163808,0.007421949523482104,train
0.5112431167532411,0.4887568832467589,1.0,train
0.6443818821204218,0.3556181178795782,1.0,train
0.16109380858637193,0.8389061914136281,1.0,train
0.4392356205441103,0.5607643794558896,0.017824532669289118,train
0.1651367517088544,0.8348632482911457,1.0,train
0.16398743992557838,0.8360125600744216,1.0,train
0.24160793445560091,0.7583920655443991,1.0,train
0.6139903992764265,0.3860096007235735,0.03444024760034577,train
0.10301955927756681,0.8969804407224332,1.0,train
0.9476960614692124,0.05230393853078763,4.9137382056045635e-05,train
0.8275136309997261,0.17248636900027392,0.01749258756457466,train
0.13776235043398793,0.862237649566012,1.0,train
0.43610305424716883,0.5638969457528311,1.0,train
0.7171330491991129,0.2828669508008871,0.0008210030250157146,train
0.3687844692393298,0.6312155307606702,1.0,train
0.17971639209183526,0.8202836079081648,1.0,train
0.6503507376468719,0.3496492623531281,1.0,train
0.5243170863726907,0.4756829136273093,0.003717082758761825,train
0.732286449847816,0.267713550152184,0.001547388420954336,train
0.48074727310750553,0.5192527268924945,1.0,train
0.7152101519621109,0.284789848037889,1.0,train
0.3749627547509534,0.6250372452490466,0.09527307956158872,train
0.27317621386511004,0.72682378613489,0.028785240360821987,train
0.716151610721528,0.283848389278472,0.0003888289002611417,train
0.27693638042815966,0.7230636195718403,1.0,train
0.21504872616158624,0.7849512738384138,1.0,train
0.2911702654876465,0.7088297345123535,1.0,train
0.32754112651749695,0.672458873482503,0.013046384786295469,train
0.7064761585771006,0.29352384142289956,0.00029871435441600647,train
0.6146476885881564,0.38535231141184356,0.04455454532481074,train
0.9929821595584118,0.007017840441588152,0.0006555520085600601,train
0.7071521323491715,0.2928478676508285,0.11573056570329522,train
0.9635300347791754,0.036469965220824574,0.0020773637864537797,train
0.15569064612373598,0.844309353876264,1.0,train
0.7699890205702272,0.23001097942977278,0.01592061099755706,train
0.1903823551922405,0.8096176448077596,1.0,train
0.18293161446023196,0.817068385539768,1.0,train
0.24284978627495327,0.7571502137250467,0.028055443409046008,train
0.35425944590383834,0.6457405540961616,1.0,train
0.3427844554547601,0.6572155445452399,0.006147501526509657,train
0.27687315118459555,0.7231268488154045,1.0,train
0.9816066926856,0.01839330731440003,0.00029017763135696033,train
0.7958079967550072,0.20419200324499276,0.05445877442126397,train
0.7066202563317141,0.2933797436682859,0.08189357215558712,train
0.7161867225686117,0.2838132774313884,1.0,train
0.9601152894489533,0.0398847105510467,1.0,train
0.9802740175904053,0.019725982409594667,0.015785440600160867,train
0.6122717281311302,0.3877282718688698,1.0,train
0.8307988263096239,0.16920117369037624,0.00030940389591768474,train
0.3103561063349919,0.689643893665008,0.0020689482266088625,train
0.9890959498580398,0.010904050141960164,1.768057480005093e-05,train
0.3378234613049337,0.6621765386950664,0.006869580710149805,train
0.2866540630413525,0.7133459369586475,1.0,train
0.08315663715428957,0.9168433628457104,1.0,train
0.8231434609099064,0.17685653909009347,0.00020944346968266545,train
0.40501320656469286,0.5949867934353071,1.0,train
