p_pred,theta_pred,m_pred,set
0.9882748760705364,0.011794405282495259,0.0009247596406409581,train
0.9476322903564374,0.05378873134262293,0.010666282688649366,train
0.8604706542341398,0.15027576706821075,0.008639732778597612,train
0.9133470084917873,0.09063939557899509,0.0034856971211577005,train
0.8908327963217545,0.11559852757058701,0.016124675643520145,train
0.6910903008088439,0.3694847824083276,0.1721873320662625,train
0.7578835426522954,0.2772255428051194,0.003142786818176461,train
0.9144641661469588,0.08941699601192526,0.003630833943361931,train
0.8376941124464607,0.17710226608336038,0.01472256804520527,train
0.750632894601897,0.2868385688318097,0.08148752658761728,train
0.7195636921118047,0.3291102338321003,0.2227013726354706,train
0.5252351146815741,0.6439092791510796,2.3165992869312486,train
0.9549254564808684,0.04612199758891368,6.012123560842484e-05,train
0.8445614615758869,0.16893776672546065,0.0013443038205422503,train
0.7584106754114208,0.27653025191225483,0.2754483744323457,train
0.8268772501356545,0.19009902286412728,0.0005373286245106803,train
0.8883960992077129,0.11833757777777067,0.001168833917913184,train
0.9167500469480828,0.08692042081926826,0.01172526730352039,train
0.7826081094492184,0.24512320707037524,0.0028758108364089997,train
0.578832404961394,0.5467422993348491,1.965421663413258,train
0.9851232815608408,0.01498848669675942,0.00018429364567648334,train
0.5975291444767477,0.5149522189991067,0.0016379000235413404,train
0.791217530008445,0.23418234269000424,0.001009170872626855,train
0.8942913134421666,0.11172370292533987,0.06528949093041182,train
0.8182425535333926,0.20059646612084814,0.0029809242564792777,train
0.8696666057611799,0.1396453525466599,0.001093543213698288,train
0.9502204280297992,0.051061291797181114,0.00016633673014326313,train
0.6443292536543656,0.43954542008995,0.00551430748002884,train
0.6663525164003115,0.40593644456927724,0.16451852928898766,train
0.9711024897033708,0.029323265588008084,1.01367107256579,train
0.9702173864627499,0.030235122838136105,0.00019598405476730653,train
0.9569173993976716,0.04403820327343138,8.669222026565461e-05,train
0.8020343055662338,0.22060389701020597,0.007496099235779939,train
0.8127555178205641,0.20732493074634295,0.00036954537423117257,train
0.831183799052753,0.18490433042081494,0.012079255185574173,train
0.7676540500717434,0.2644161029558333,0.1543657926283606,train
0.9679165191815559,0.03260943593940875,0.027444212799366454,train
0.8533186303151011,0.15862226042456928,0.0002751515467916593,train
0.46581409762015363,0.7639686565966819,5.405571160520754,train
0.6758352896166805,0.39180588704092656,2.7584763154492946,train
0.6744232296251832,0.39389742801050326,0.002141952128630948,train
0.9221952984173065,0.08099825744709248,0.02859005312340909,train
0.934490710813483,0.06775359241042091,0.00044999236346705964,train
0.8944058456838578,0.11159564073072702,0.0028952913130900534,train
0.8026811496229063,0.21979771783418556,0.0006729242566909985,train
0.7241690226477147,0.322730457147456,1.9168632284639624,train
0.62750011939349,0.46601141770770615,3.330208626561283,train
0.7041537810236775,0.3507585077243219,0.005150647798546608,train
0.9293791028551275,0.0732385471384547,0.00024373485813365656,train
0.7428881786873598,0.29720974533843475,1.8299187989256378,train
0.7353214300727152,0.30744755553892256,2.0008582454666386,train
0.9602371602265712,0.04057498312740294,0.0008562345552063027,train
0.923739439758609,0.0793252387107983,0.001840207191018723,train
0.4751764347651994,0.7440691023039072,0.0015703999818902923,train
0.739910054023054,0.3012266487890481,0.0016713029374405626,train
0.7492439780601805,0.2886906101080467,0.002796093335354622,train
0.882906101563626,0.1245364242777459,0.034153249908580076,train
0.7338929025998099,0.309392170277978,0.05601457795179066,train
0.7284617689497974,0.3168201338594429,2.3147814083846665,train
0.6540232086969838,0.42461244085034117,0.10958290240233523,train
0.917058928805374,0.08658354618914446,0.0016489349405465414,train
0.9514294174116301,0.04978977533202783,0.0021361036115702605,train
0.7504569521456366,0.2870729884535896,0.012596310660138747,train
0.6902791391971076,0.3706592136379172,0.003041535205854031,train
0.9374687031745237,0.06457190497531332,0.0003370124914313565,train
0.9272815378723258,0.0754980509262673,0.0002699007620912799,train
0.8803994415479094,0.12737956364635444,1.1286790740376553,train
0.918905841338038,0.08457161961440789,0.06497034984237685,train
0.9268462071104222,0.07596763105210377,0.0034223352262400092,train
0.9665907862438436,0.03398005174585855,6.866696614476758e-05,train
0.8595900715434863,0.1512996643694952,0.01963261276402756,train
0.787110736152355,0.23938633378909477,0.0004951239142450176,train
0.8256436993333707,0.19159195526150058,0.00020650744931286763,train
0.9361472173479846,0.06598253138086009,0.0001687486086153005,train
0.9692550942426021,0.031227446584603993,0.0031899676522053324,train
0.7675684582231759,0.2645276071165575,0.0004988531349425914,train
0.9023224313326945,0.10278336011924628,0.0022660831639083156,train
0.7800784385999829,0.24836080204687908,0.019313543952401924,train
0.8303295346209172,0.1859326273231594,1.1574543562579616,train
0.8383748939844281,0.17628991101588554,0.0006001198030829303,train
0.7932454640124735,0.23162256676717172,0.0195404517107042,train
0.9560928111719674,0.044900287827101815,0.0014858015513420594,train
0.5081831285423327,0.6769134071077355,2.6586068942251675,train
0.9472296137866161,0.05421375078599507,0.0005779216625872338,train
0.8386467605248514,0.17596568557481992,0.0018164563941147139,train
0.6905884820621686,0.3702111723261024,0.009581574170040246,train
