p_pred,theta_pred,m_pred,set
0.5168455537220843,0.4831544462779157,19.772943797820982,train
0.5458876745547526,0.4541123254452474,0.011626565554058853,train
0.5600542674133339,0.43994573258666614,1.63461717467368,train
0.7525024269363731,0.24749757306362685,0.005417018999671742,train
0.5252763673327957,0.4747236326672043,3.3878298399432354,train
0.5237314847875737,0.4762685152124263,1.0610240537545415,train
0.5403971580784471,0.4596028419215529,2.9353213526817936,train
0.5682484699830722,0.4317515300169278,0.3764138280868239,train
0.5704856534480779,0.4295143465519221,2.8804905442573014,train
0.526984657593785,0.473015342406215,23.61983522738982,train
0.5419290703210901,0.45807092967890994,0.010747008579986152,train
0.5446672870684507,0.4553327129315493,42.53515467296659,train
0.5633025901616632,0.43669740983833694,3.3570248620912384,train
0.5516578587469162,0.4483421412530838,11.660567918815493,train
0.557764611057407,0.44223538894259296,3.700003442166445,train
0.5774063655365718,0.42259363446342824,0.0013775839058341574,train
0.6618642644968447,0.33813573550315534,1.2371445392001243,train
0.5770355584289021,0.4229644415710979,0.005821426405366226,train
0.7199127724303543,0.28008722756964555,0.3939166896942217,train
0.5735861870135054,0.4264138129864946,0.48883482457289185,train
0.5570252274722653,0.44297477252773454,2.318952906761465,train
0.58985320944482,0.41014679055518,1.6321922992000975,train
0.6629259924701161,0.3370740075298839,0.24278230565481257,train
0.6046344689838258,0.3953655310161742,5.538696154104877,train
0.5825623671778465,0.4174376328221535,0.020710927501166407,train
0.5252313840158865,0.47476861598411346,0.14137178553341775,train
0.674736708560139,0.325263291439861,0.714306409831058,train
0.5189353374930257,0.4810646625069743,12.290770653169375,train
0.6452266958745597,0.3547733041254403,0.0047746196773042066,train
0.5405674758153606,0.4594325241846394,1.759397377659887,train
0.5824571886944001,0.4175428113055999,2.33973660401514,train
0.5758048644481283,0.4241951355518717,1.3698050499278172,train
0.5876953690403781,0.4123046309596219,0.7139586349546395,train
0.5248286191392237,0.47517138086077626,2.3715502520548837,train
0.563696651076942,0.436303348923058,0.16411438262257075,train
0.5766851155722064,0.42331488442779364,0.2505784498614922,train
0.5363027229502416,0.4636972770497584,3.9720697297294607,train
0.5788179177405024,0.4211820822594976,0.8095387209192836,train
0.5703797710470502,0.4296202289529498,0.009203529943374596,train
0.5157849991711924,0.48421500082880764,3.944437720988432,train
0.610808978556503,0.38919102144349704,2.429080981742106,train
0.6718030365427651,0.3281969634572349,0.0014372248231293004,train
0.5444439258430517,0.4555560741569483,0.2036949605472541,train
0.5707559058248443,0.42924409417515574,0.002753876997808974,train
0.7182945363030067,0.28170546369699334,0.012725654073624504,train
0.5609888003912334,0.43901119960876656,0.02137249827401115,train
0.5253612124950259,0.4746387875049741,1.4204049886231807,train
0.5628897069957564,0.43711029300424364,16.546264410639488,train
0.616741557909479,0.38325844209052096,0.0015522763008637233,train
0.5242881795181075,0.47571182048189253,51.21333123424503,train
0.5100493679603036,0.48995063203969635,0.0011111129835399839,train
0.6326989974823265,0.3673010025176735,0.1628774742022083,train
0.596338517853604,0.40366148214639597,0.08807455513618173,train
0.5208000086674669,0.4791999913325331,0.12910316653063642,train
0.610637162068318,0.389362837931682,1.6982937584796651,train
0.523951698944696,0.47604830105530405,15.346083441556267,train
0.6197832552670884,0.38021674473291156,0.043850535729656526,train
0.545219400335086,0.454780599664914,5.783506292689025,train
0.5334792243852435,0.46652077561475647,3.090449185449726,train
0.6222905422527939,0.3777094577472061,0.008079221466224647,train
0.5515841986908515,0.4484158013091485,0.0708121969672218,train
0.6435995405704235,0.35640045942957654,0.008522628232396686,train
0.6264499786124634,0.37355002138753657,0.005979146802782769,train
0.5199378973587203,0.4800621026412797,13.012244015598185,train
0.6849507461554397,0.3150492538445603,0.0028405736421908616,train
0.6687027989820508,0.33129720101794924,0.010464519995563767,train
0.6493949736265994,0.35060502637340063,0.4309389483197271,train
0.5368854980849165,0.4631145019150835,0.005135065954455234,train
0.5391049687369212,0.46089503126307885,0.0085164410448325,train
0.5257134561773066,0.4742865438226934,0.00117901217308617,train
0.5190210445261393,0.4809789554738607,8.438352711857647,train
0.6773475168740825,0.32265248312591754,0.005354513056665399,train
0.5411153214401658,0.4588846785598343,0.013978657190461525,train
0.5473398226745685,0.4526601773254315,21.61979562731447,train
0.5199365807027372,0.4800634192972628,128.9758599865114,train
0.6414253272417302,0.3585746727582698,0.008461890089297774,train
0.5726966307460019,0.42730336925399814,0.007614401932783943,train
0.5323477789874805,0.46765222101251946,0.15419425555639585,train
0.5936069041571205,0.4063930958428795,2.879278185863668,train
0.5706296238844042,0.4293703761155958,3.8304944016649864,train
0.5458876745547526,0.4541123254452474,0.003983720632449624,train
0.5238121854612396,0.47618781453876036,30.247302085128464,train
0.5839061127944009,0.41609388720559914,2.2911838453464775,train
0.6425506579748553,0.35744934202514467,0.005168674009811183,train
0.5443980894532434,0.4556019105467566,4.683448260451792,train
0.6018920768468383,0.3981079231531617,12.832695876272103,train
0.7218879531458873,0.2781120468541127,0.038914193320738734,train
0.639562826779758,0.36043717322024205,0.04930476341532083,train
0.5240158495116346,0.4759841504883654,0.0021078871258884825,train
0.7153203510186134,0.28467964898138665,0.022989757324237085,train
0.6960636658202968,0.3039363341797032,0.004793446466437908,train
0.7045947383127427,0.29540526168725734,2.0834148608989924,train
0.5879438418032843,0.4120561581967157,7.596115526671508,train
0.6873057760282698,0.3126942239717302,0.01450492554431547,train
0.5649026760173035,0.4350973239826965,1.0278524986784068,train
0.7248673994761018,0.2751326005238982,0.03689717688055804,train
0.6066243973808868,0.3933756026191132,0.003144262561898596,train
0.6986278904989665,0.30137210950103355,0.3708847403672793,train
0.519786182553348,0.48021381744665204,0.05381024791943457,train
0.6634240870330133,0.33657591296698675,0.0030965772957621766,train
0.6249490250725059,0.37505097492749406,1.0463056340775623,train
0.6120960148738289,0.3879039851261711,0.04903070527021352,train
0.5056861571724869,0.4943138428275131,20.806392276695107,train
0.550969230187711,0.44903076981228895,32.421195519133036,train
0.6036071487507837,0.3963928512492163,5.671206449441414,train
0.7242558440856575,0.27574415591434254,0.0022577858467119497,train
0.6729454100237757,0.3270545899762243,0.010004596073803083,train
0.746806986132939,0.25319301386706095,0.03813154125173595,train
0.5850307583877137,0.4149692416122863,0.0033752435125990027,train
0.5942071473842117,0.40579285261578835,0.054812698538423306,train
0.6922920826039926,0.30770791739600756,0.1122109559810262,train
0.5252265683317112,0.4747734316682888,0.3958538548477027,train
0.6070242985991706,0.3929757014008294,0.6233852480802421,train
0.5324130246030842,0.46758697539691585,0.0158295099631584,train
0.7385966036363919,0.2614033963636081,0.15999986267146632,train
0.6612417763328245,0.33875822366717545,1.2967670509623026,train
0.651858467811532,0.348141532188468,0.4486907785716602,train
0.5745874641474744,0.4254125358525256,0.11230221678993847,train
0.6197032673417668,0.38029673265823305,0.005047445503646418,train
0.51781559214704,0.48218440785296,5.910430815497741,train
0.7171398805614749,0.28286011943852507,0.08530229670835067,train
0.5519948689566305,0.4480051310433695,7.876640395183474,train
0.6803534794247967,0.31964652057520326,0.002467372617328168,train
0.5893912020540019,0.410608797945998,13.244505434384509,train
