p_pred,theta_pred,m_pred,set
0.5398274148170028,0.6165057926982173,1.0886919513961233,train
0.9442419417520171,0.05737285144555984,0.007517520451283416,train
0.724386633561616,0.32243000488025386,1.1301754945315214,train
0.9194851043201383,0.08394143482956788,3.2412482199108294e-05,train
0.3506295357291005,1.0480250666630704,0.0029751209673072143,train
0.16706870227619378,1.789350160287995,1.7489095735148459,train
0.9341665025364715,0.06810058840085549,0.004346043041693762,train
0.8290732867004404,0.18744672401424595,0.011222803825848952,train
0.1290372490022858,2.0476541643455834,0.0014700368363626632,train
0.9398246081469681,0.06206200820531541,5.078574588920735e-05,train
0.4666593458838656,0.7621557395616617,1.399076227595545,train
0.1620784879959708,1.819674567276691,1.357357519913715,train
0.9108153144206345,0.0934151306820061,1.008859743077868,train
0.3723258420214104,0.9879858886901406,1.2224821759441684,train
0.17686358504046834,1.7323765495409058,2.026358446685248,train
0.20965079523185434,1.5623120122323049,0.023303704311697898,train
0.18386453003936937,1.6935560423241662,2.1788653584579216,train
0.2936706016331359,1.2252965423720479,1.4405910678641474,train
0.889170675479705,0.11746607597874162,0.013888552434111408,train
0.928799480320192,0.07386240811606236,0.00019768258839408708,train
0.1744395982729297,1.7461767389629306,2.141449687347032,train
0.5371701572834975,0.6214403682151275,0.30127050496877544,train
0.43431738291736616,0.8339797151045002,0.0030123381501021645,train
0.22907411664896718,1.47370967430345,0.0006640965663333798,train
0.6593798708365082,0.4164554752943613,0.014267986051240189,train
0.9275781082291759,0.07517827432214463,0.0011487205667680773,train
0.2099518659533108,1.5608769842833758,1.6055350960019286,train
0.3548213053618065,1.036140981415512,1.4932397405824813,train
0.2817562185349127,1.2667130551969854,0.02852739052407914,train
0.16065523914279556,1.8284945817964442,2.238233622388172,train
0.4651168506513264,0.7654666132399748,0.001289800838269403,train
0.24802117489288442,1.394241153829446,1.0694605550219873,train
0.39151764251162113,0.9377247006799817,0.00033632418494345697,train
0.41196211256996684,0.8868238936428043,1.2555207999217326,train
0.5642708739560469,0.5722208698065138,0.00700502641104822,train
0.5461503987196167,0.6048608856377078,0.2036918606357427,train
0.31305533679801456,1.1613753091865215,0.002262318531197648,train
0.4773710313274498,0.7394612470034578,1.311970647353771,train
0.2955166316567219,1.2190301606175449,1.867454725036412,train
0.1851071260424859,1.6868205618050678,0.0011784198823746523,train
0.7932099177271849,0.2316673789764577,0.004885407518208552,train
0.551496755303321,0.5951193237087503,0.005311632086674597,train
0.5144332770631735,0.6646894171262696,0.0007090276017114374,train
0.10593667963292122,2.2449137253153815,2.4929730150478018,train
0.9709753115159055,0.029454236847313093,0.0006193736615184229,train
0.15702136240657646,1.8513734166060796,1.9089501460365181,train
0.6185449254129247,0.48038545371159785,0.03467914629065036,train
0.7296696016606362,0.3151634477590877,0.00037875433281662026,train
0.3436608266942148,1.0681000769079874,0.0008678042993694784,train
0.19105680419162377,1.6551844910067264,0.0009626306299943196,train
0.2780436630737047,1.2799771162081488,1.287413411289923,train
0.298060595333903,1.2104584731008634,1.6168595836661075,train
0.84658611706766,0.1665433494851679,0.017537414248843523,train
0.41729678572562606,0.8739575939649155,0.00026042492800521514,train
0.25924672009455885,1.3499750834682158,0.11199162668376236,train
0.39247713697328385,0.9352769932058518,0.14969751376361407,train
0.2951213141510395,1.2203687727657093,1.358100220231001,train
0.3709676075632676,0.9916405313367643,0.0018264000331522953,train
0.797725190672056,0.2259911134335945,7.622828365019723e-05,train
0.23302644234682254,1.4566033453884888,0.062361640996499185,train
0.16425668961339615,1.8063248942069345,2.237942221051949,train
0.1636779412558104,1.8098545547183187,1.9092715437097145,train
0.5018190549523899,0.6895156725695236,0.0018885160789277045,train
0.642143580314902,0.44294335494675446,1.063158505583272,train
0.3995426269027067,0.9174348188353578,1.4968200187335479,train
0.5200405250038589,0.6538485377435305,1.3294130028548605,train
0.8442809573828236,0.16926995188672112,0.000900213110316816,train
0.6474867348875308,0.4346569722784828,0.006615219824482388,train
0.5539325848356491,0.5907122876617353,1.1878502290934343,train
0.19151604500819386,1.6527836879277114,1.9210870028511253,train
0.14669787301709725,1.91938009279927,1.8966814459700687,train
0.17098882180677194,1.7661570941672007,0.42562799973089,train
0.78593655514505,0.24087920845583016,1.0599102277133088,train
0.43998624853028784,0.821011805898481,1.322151575531026,train
0.5971029078183024,0.5156658055393526,1.3273942645900596,train
0.6662870762411606,0.40603465590798393,0.056696412106691275,train
0.1884387503234112,1.6689822568671961,1.240430666845532,train
0.7182464592593633,0.33094251081207204,0.07307052460920355,train
0.8227700694502771,0.1950784983230722,0.023002385119160227,train
0.17487093656213915,1.7437070825086924,1.8768482011732803,train
0.26392788949401763,1.3320793590029385,0.014360880778526328,train
0.9655143621638256,0.03509430186032564,0.005521684033967839,train
0.4016181013438995,0.9122536385528989,1.4231556846356495,train
0.3534734065304196,1.0399470255265035,1.4327147494384014,train
0.8767274777599279,0.13155907861808727,0.0056748637275103216,train
0.2560904777089545,1.3622244683931295,1.7056361724070332,train
0.19042245169372518,1.658510245017238,1.0845903518935915,train
0.7565286742671318,0.27901484261596987,1.1238340902749624,train
0.5792833370757297,0.5459635651880694,1.3523069414145101,train
0.7373842708833397,0.30464612391767426,0.004201644223516443,train
0.6529549263972665,0.42624717751338964,0.018040401961230374,train
0.1433668955646404,1.9423482312705234,1.9493329636788221,train
0.17061772141754994,1.7683297723114881,1.3009815138206096,train
0.30358996321862,1.1920772932343375,1.4907496256369455,train
0.5108789616779777,0.671622582436346,0.0005191443888201466,train
0.19347506120223856,1.642606657494156,0.0009625972838524622,train
0.5987602794263928,0.5128939622600944,0.006330368847404605,train
0.10562775470893385,2.2478341135602977,2.4829698072587547,train
0.5398080662129223,0.6165416355441083,0.0241871669264499,train
0.5206076446964387,0.6527586021337151,0.0724562792511872,train
0.7961053389432523,0.22802376653746015,1.127080266527738,train
0.7351279815835161,0.3077106703238062,0.041358295787068323,train
0.6170446407974098,0.48281390632054794,0.007388903962981101,train
0.11727360622698733,2.14324555949407,2.4420387328011617,train
0.191223544235147,1.6543121466406958,1.1439331660318657,train
