p_pred,theta_pred,m_pred,set
0.9607193102991896,0.040072993529886095,0.0002120862547067252,train
0.7379244183909888,0.3039138737306982,0.0005063953815130686,train
0.6619803752391579,0.4125193681383804,0.03632393755270932,train
0.6730534962871157,0.3959304632140248,1.907046498744,train
0.77284580085733,0.2576757317202624,0.08287342147285985,train
0.6689438342890143,0.402055177103245,1.976832775490463,train
0.6838380403416916,0.3800341725233189,0.36473636914243596,train
0.6702720586619879,0.40007159131178494,1.9040274685433294,train
0.7755828149621409,0.25414051294763607,0.0003755442629772799,train
0.8671743518669393,0.14251522453332147,0.0036681537320834494,train
0.6573329353119551,0.41956463799704535,1.218964961813193,train
0.8167885493574841,0.20237503113606345,0.0005580481710623901,train
0.9573802223631386,0.04355465988997453,0.0012002559292673969,train
0.8625875973815273,0.14781857305223042,0.0002639455002945408,train
0.9149508751082601,0.08888490355416291,0.051353159602390695,train
0.6926408411076102,0.36724368093887744,2.2696148319228304,train
0.6609686443380193,0.4140488769605702,1.0249235237771772,train
0.5541938887270397,0.5902406738117499,0.0007018598734950854,train
0.7285365353688336,0.3167175031029347,0.02524861772345731,train
0.7245024660029566,0.32227011349640367,0.456243865963122,train
0.6856362493052192,0.37740804071408723,0.22392920616082296,train
0.7149327320412623,0.3355668217752017,1.0617097396598325,train
0.6085726071259829,0.49663905218391863,0.0063832725140846236,train
0.9767769141225024,0.023496990655656313,0.008905375579668973,train
0.9384554976031488,0.0635198427232945,0.019393228480380803,train
0.8745191122245622,0.13408112973135208,0.0006982226598824363,train
0.9290394246499429,0.07360410334007436,0.008397736250555602,train
0.5858357686257128,0.5347157870027222,3.3584967296821087,train
0.6891263914784722,0.37233058287828635,0.07403448284507094,train
0.7047904327905985,0.34985477881297156,0.0057671903756506505,train
0.8805885756503878,0.12716475911462738,1.088613403172563,train
0.6024130882882247,0.5068118758263955,0.04070928241897165,train
0.8383455900288471,0.1763248649105428,0.0019398630896011885,train
0.9659351929378774,0.034658535076150854,8.284469087075872e-05,train
0.6921994995452408,0.3678810707727165,0.11317419371001272,train
0.7224677083917528,0.3250825542618385,0.08964408675139822,train
0.9141580514736415,0.08975179963973542,0.0010376348488267118,train
0.525601367552327,0.6432122099271322,5.150915414492166,train
0.6352452574166018,0.4537441225057545,3.1407207020922856,train
0.5930970502710403,0.5223972335589615,1.5749629992031968,train
0.735969689620957,0.3065663436815081,0.022488813873029107,train
0.8424101291723116,0.17148829405100552,0.005810894659686814,train
0.7722322624569319,0.25846991610125103,1.8400683157966664,train
0.7891696761725726,0.23677392907343361,0.0003502495995482751,train
0.7510333938468124,0.2863051623652836,0.00821829359289107,train
0.8476713749277793,0.16526224786551957,0.009178131832792893,train
0.8697417274016257,0.1395589764622636,0.06110007134980778,train
0.6153330097445386,0.48559167846320184,1.1898172505743232,train
0.8804512602619092,0.1273207071925261,0.014558958536486555,train
0.8238840834038885,0.19372543444910661,0.0009078690574394367,train
0.693052769256673,0.3666491365776767,0.004977628430965431,train
0.657595145430319,0.41916581752058024,0.01954507419596142,train
0.7371139977913157,0.30501272061133305,2.0911070338541635,train
0.9789146224648112,0.02131084917710844,0.006740131824867218,train
0.8751750484813424,0.13333135722568862,0.01092926205784585,train
0.6346415633260039,0.4546949066641768,0.3067079244984748,train
0.7399765774430103,0.3011367453889003,0.0010262163833197717,train
0.7593915051522212,0.2752378175095497,0.0022054949677627004,train
0.6288545511792327,0.46385528721018787,3.4601995488783914,train
0.9772737932758625,0.022988427431387896,6.52874049786186e-05,train
0.8044033650599395,0.21765443777570753,0.0008282922049214808,train
0.7812609185046772,0.24684610234319798,0.04560084321914861,train
0.7519077383322871,0.2851416509470493,0.0015752926742516797,train
0.9146473820058006,0.08921666283963772,0.0006947954318750205,train
0.6308037526402301,0.46076047489346306,3.1469713188575748,train
0.6161931144913254,0.48419486702785375,0.0014439887240138797,train
0.5596060803223695,0.5805221707702661,6.801731374863975,train
0.8437477879017169,0.16990165854494751,0.053061045990549005,train
0.856800480257925,0.15455019932363256,0.0004773161426642834,train
0.9304047046020836,0.07213562125340348,0.06250490464412098,train
0.8088602543561284,0.2121291155886704,0.00578164929805767,train
0.9595289339244292,0.04131280877858915,0.005020019803643995,train
0.9564298134416452,0.04454787131832065,0.00017924904104296544,train
0.6052546481107,0.5021060035392652,0.0019911704613090365,train
0.6950702537795593,0.36374235395114085,0.01036092799572767,train
0.8721377509311682,0.13680789629796203,0.009622035602412721,train
0.633403827914573,0.4566471014563692,1.8258611550306503,train
0.8176818229086371,0.20128198759701088,0.0005574232734624149,train
0.9792344758628035,0.020984159650646712,0.0012768978419700002,train
0.8797811073884149,0.12808214405528276,0.002178851893040946,train
0.8988307546147044,0.10666052183902626,0.0011785526064215437,train
0.5932471085444487,0.5221442576023748,0.026853067124768423,train
0.5870390422939977,0.5326639497917355,3.57276459202483,train
0.7812609185046772,0.24684610234319798,1.1092872798157436,train
0.7641748366807865,0.26895867217335123,0.0005238084524021075,train
0.936751540411382,0.06533719688868142,0.001077213684419337,train
0.6731519778306434,0.3957841533889696,0.013954067347508078,train
0.8073992195739182,0.21393703715539336,0.015260874239117117,train
0.8533486785461232,0.15858704766708676,0.0004913800335243798,train
0.6429606360815678,0.4416717757762351,0.5416411322092918,train
0.9298542963856999,0.07272737566195932,0.03571694651380932,train
0.8741481235103589,0.13450543998568532,0.004878183228766924,train
0.6529287634611701,0.4262872468339624,0.5924192738100873,train
0.692656435918514,0.36722116618892,0.0025705788890228445,train
0.702787738189398,0.3527003699053499,0.0008116187429345077,train
0.7424258663571315,0.297832256580014,0.0781231123428787,train
0.5751799518530504,0.553072327402037,0.002844507529767599,train
0.8869510564525959,0.11996547694062477,0.002553328172090991,train
0.7993056058878888,0.22401192087808763,0.00046759101690966974,train
0.670458733707864,0.39979312370569314,0.15248410158530093,train
0.626372437837878,0.46781013617099665,0.018755616242667722,train
0.9732250589971937,0.027139919331938968,6.853954025477488e-05,train
0.613272743407167,0.48894550985016094,0.1003664750511918,train
0.8290404099448999,0.18748637962484901,1.6421905624291329,train
0.8792706593966276,0.12866251129148729,0.0023702723262314894,train
0.7422014179990043,0.29813461982256284,0.00782109546902624,train
0.8288570291847155,0.18770760049968013,0.0036598229160712094,train
0.6007833534146002,0.5095208862819133,0.08155418733727153,train
0.9600786803873184,0.04074003914189895,0.00019915253885996237,train
0.6606120213273805,0.41458856860189003,3.127377586615863,train
0.9425141881451472,0.05920430603837338,0.0010335161615795346,train
0.8768453539082465,0.13142463749723118,0.0002169486774897651,train
0.5930050073706448,0.5225524358874413,1.9192569831102113,train
0.988363327182672,0.011704908770640907,0.0026221729324653197,train
0.8821990171121333,0.12533760544461692,0.0006474276922173435,train
0.9302979366841667,0.07225038211380636,0.00020255124343081116,train
0.9373513947908996,0.0646970459250018,0.009587527919809895,train
0.772340689062979,0.25832951922829206,1.5546333157058674,train
