p_pred,theta_pred,m_pred,set
0.13266706800953124,0.8673329319904688,1.0,train
0.12317233485400415,0.8768276651459959,1.0,train
0.688490820147857,0.311509179852143,1.0,train
0.10328288994717945,0.8967171100528205,1.0,train
0.9514979895181761,0.0485020104818239,0.00021804425925618773,train
0.707421158495591,0.29257884150440905,0.0017999577830134547,train
0.22209222654739716,0.7779077734526029,1.0,train
0.2130294662523315,0.7869705337476685,1.0,train
0.2692549493029292,0.7307450506970707,1.0,train
0.9280060768180713,0.07199392318192865,0.0001884395516179334,train
0.1024956672934517,0.8975043327065483,0.13774877002400004,train
0.6364509272420185,0.36354907275798154,0.013136119552696718,train
0.34012748279905214,0.6598725172009479,1.0,train
0.6135084129061373,0.38649158709386267,0.0014082692563965888,train
0.7783497669136378,0.22165023308636222,0.0004004937893850805,train
0.9198713529423967,0.08012864705760325,0.005662254393645811,train
0.2960298236385583,0.7039701763614418,1.0,train
0.6919013662291572,0.3080986337708428,0.013283656658441464,train
0.8508937552546858,0.1491062447453142,0.08335258615732997,train
0.6671973871897475,0.3328026128102525,0.12577723459472084,train
0.7264248390289034,0.2735751609710966,0.005253776631483235,train
0.6021133538194211,0.3978866461805789,0.00042517700701620055,train
0.4508006667649778,0.5491993332350221,0.0488174238821439,train
0.5904875440447793,0.4095124559552207,0.005820281674598498,train
0.9077103107742553,0.09228968922574465,0.00041657438072716715,train
0.8931702151771136,0.10682978482288641,0.009182501059717152,train
0.8438496178674325,0.1561503821325675,0.0003451453787950618,train
0.18046929750945645,0.8195307024905436,1.0,train
0.14623792342103922,0.8537620765789607,1.0,train
0.8862156391114311,0.11378436088856891,0.04861573109752912,train
0.7097706014790667,0.2902293985209333,0.08956377736463465,train
0.2819526322625104,0.7180473677374897,0.6311037540673924,train
0.39699176852471535,0.6030082314752846,0.3489401761425007,train
0.7226811184823342,0.2773188815176658,0.006187408573644064,train
0.2250020344045836,0.7749979655954164,1.0,train
0.23276652864750635,0.7672334713524936,1.0,train
0.07218873782385271,0.9278112621761473,1.0,train
0.5200158510812842,0.47998414891871577,0.4691997032926366,train
0.5317891991273305,0.46821080087266953,1.0,train
0.25249520021041705,0.747504799789583,1.0,train
0.5538460684956032,0.44615393150439675,1.0,train
0.14257327305022477,0.8574267269497753,1.0,train
0.6453350221997993,0.3546649778002007,0.0022254324818491884,train
0.8506642465580732,0.14933575344192684,1.0,train
0.9029579167074188,0.09704208329258113,5.934219119457777e-05,train
0.44651585010976186,0.5534841498902381,1.0,train
0.2511728538299565,0.7488271461700435,1.0,train
0.9288915038279171,0.07110849617208292,4.8712958409435247e-05,train
0.1528383338644652,0.8471616661355348,1.0,train
0.8542600609938817,0.14573993900611826,0.0011398789959008112,train
0.4516049672790958,0.5483950327209042,0.001831922026209426,train
0.744927658145656,0.255072341854344,0.042485618274213925,train
0.11956242983936796,0.8804375701606321,1.0,train
0.22948272315181603,0.7705172768481839,1.0,train
0.12058485007536722,0.8794151499246328,0.368604897763692,train
0.8888211016222085,0.11117889837779149,0.00015679884723296866,train
0.5562914613254792,0.44370853867452076,0.044235108310976545,train
0.2536452017851085,0.7463547982148915,0.05064829188714588,train
0.9618819837451383,0.038118016254861664,0.0029085155875597673,train
0.648376154971897,0.35162384502810295,1.0,train
0.658303519410338,0.34169648058966196,1.0,train
0.47365160439906245,0.5263483956009376,0.4833446846465673,train
0.9305773195246729,0.06942268047532707,0.0028137071084458915,train
0.7018859158782135,0.2981140841217865,0.0005150512602506768,train
0.3398314162415604,0.6601685837584397,0.007931789386975334,train
0.8375438891709741,0.1624561108290259,0.0009530066540738661,train
0.2108561093762076,0.7891438906237924,1.0,train
0.6425109013685004,0.3574890986314997,1.0,train
0.8477891698417179,0.15221083015828207,0.03297479994973796,train
0.9352097523593548,0.06479024764064523,0.0001176519004158128,train
0.7330795866036129,0.26692041339638706,0.010252699747047012,train
0.6186294296547042,0.38137057034529576,1.0,train
0.56820145471462,0.43179854528538,1.0,train
0.34521435464005656,0.6547856453599434,1.0,train
0.1506908823307524,0.8493091176692475,1.0,train
0.32955040583545003,0.67044959416455,0.5952532969755141,train
0.11437514318228652,0.8856248568177135,1.0,train
0.1990818046983729,0.8009181953016271,1.0,train
0.38131731062688357,0.6186826893731165,0.49885922827748846,train
0.6045337056558255,0.39546629434417446,1.0,train
