p_pred,theta_pred,m_pred,set
0.3184591863100573,0.6815408136899427,1.0,train
0.29387976445709063,0.7061202355429094,1.0,train
0.2976818548387169,0.7023181451612831,0.013994321573828312,train
0.40757873242751474,0.5924212675724853,0.018572007285428748,train
0.33214940783735125,0.6678505921626487,1.0,train
0.5937198453881491,0.40628015461185085,0.0017730474377632098,train
0.47569784274491134,0.5243021572550888,1.0,train
0.871253960735427,0.12874603926457295,0.0452830607600593,train
0.6126421344825953,0.3873578655174047,0.0002944925586054594,train
0.8005083195608488,0.19949168043915122,0.11263944229160029,train
0.5914991909861174,0.40850080901388264,1.0,train
0.2639761089067925,0.7360238910932075,1.0,train
0.5747048906175397,0.4252951093824603,1.0,train
0.49925992691918636,0.5007400730808136,0.00236621134022667,train
0.27176256060436854,0.7282374393956315,0.024559926947449053,train
0.7098975921581256,0.29010240784187435,0.018807437891984073,train
0.6992733857466888,0.30072661425331115,0.02066721563107322,train
0.9517352101339285,0.04826478986607152,1.0,train
0.48537873597886977,0.5146212640211303,1.0,train
0.42621238807475526,0.5737876119252447,0.018796183553257968,train
0.34671354492339396,0.653286455076606,1.0,train
0.6148852764565444,0.38511472354345555,0.11461527586591698,train
0.5658810182998276,0.4341189817001724,0.00010574492526847238,train
0.9764284111204086,0.023571588879591432,0.0001581911589303807,train
0.1430644121915925,0.8569355878084075,1.0,train
0.3192597696169944,0.6807402303830057,1.0,train
0.801253374088636,0.19874662591136405,3.47199987999639e-05,train
0.327108141454141,0.672891858545859,1.0,train
0.5483887073835996,0.45161129261640043,1.0,train
0.7892615332798784,0.21073846672012164,0.05878794906246607,train
0.4416829748670193,0.5583170251329808,1.0,train
0.13991663011983066,0.8600833698801693,1.0,train
0.10373506002963463,0.8962649399703654,1.0,train
0.9151623414027349,0.08483765859726511,0.00035539031762068607,train
0.2727963475066546,0.7272036524933454,1.0,train
0.5182146703661246,0.48178532963387544,1.0,train
0.2412541648982367,0.7587458351017633,1.0,train
0.49548483434089863,0.5045151656591014,0.11261605418353163,train
0.9540885994149019,0.04591140058509813,0.002197567515230465,train
0.19552328976758643,0.8044767102324135,0.49552288418238477,train
0.763493773171627,0.23650622682837297,0.00011912357672282166,train
0.6497085043469336,0.3502914956530664,0.014748555023745695,train
0.9547148189431971,0.0452851810568029,0.0005812046080266157,train
0.6938655605289383,0.30613443947106167,0.0007533086820313784,train
0.1366599996157732,0.8633400003842269,1.0,train
0.7042401085154906,0.29575989148450943,1.0,train
0.6205275839607274,0.3794724160392726,1.0,train
0.9469194972225772,0.05308050277742282,4.321160560309879e-05,train
0.6165551102578547,0.3834448897421453,0.02790857266089347,train
0.6681477397200256,0.3318522602799744,0.17943859635752868,train
0.33168541719985056,0.6683145828001493,0.3160895499027491,train
0.7557753136163134,0.24422468638368655,6.416747791819833e-05,train
0.4606642663225772,0.5393357336774228,0.00018159119123083115,train
0.7845325637157945,0.2154674362842055,0.00027965910065311505,train
0.1017486237060223,0.8982513762939777,1.0,train
0.5978661815299059,0.4021338184700941,0.09077662761581767,train
0.4564515455010909,0.5435484544989091,1.0,train
0.800756713625191,0.19924328637480904,0.01656793068527332,train
0.2954688348740515,0.7045311651259485,0.001086029323946884,train
0.6480277236679272,0.35197227633207284,0.00594132196072028,train
0.8618138137675276,0.13818618623247236,0.00023166783335285874,train
0.24287801965566944,0.7571219803443305,1.0,train
0.11198673723488196,0.888013262765118,1.0,train
0.7797050609356361,0.22029493906436393,1.0,train
0.8526422598809521,0.1473577401190479,8.155478986679548e-05,train
0.9278087390830835,0.07219126091691652,0.029043384111423327,train
0.7961712186117469,0.2038287813882531,0.0001762184675323351,train
0.34419421138511985,0.65580578861488,1.0,train
0.1305942211310444,0.8694057788689555,1.0,train
0.20615597369467928,0.7938440263053207,1.0,train
0.9462955505455001,0.053704449454499925,0.005963975827632247,train
0.9540885994149019,0.04591140058509813,5.733277110131244e-05,train
0.9863038184241051,0.013696181575894917,1.1421969621022473e-05,train
0.5400747050744827,0.45992529492551726,0.05682678987715263,train
0.16810620709130547,0.8318937929086945,1.0,train
0.9562662737057865,0.04373372629421346,7.157308337771716e-06,train
0.3034031235948356,0.6965968764051644,0.09514553351334924,train
0.19377487393993234,0.8062251260600677,1.0,train
0.29940254507802366,0.7005974549219762,1.0,train
0.0785777613993548,0.9214222386006452,1.0,train
0.39923860504443487,0.6007613949555652,1.0,train
0.6151777430199411,0.3848222569800589,0.006083645280677799,train
0.5815999502577802,0.4184000497422198,0.04276135885370692,train
0.3547832097694108,0.6452167902305892,1.0,train
0.9445912363125103,0.055408763687489704,9.19492637157311e-05,train
0.41851822079624695,0.581481779203753,1.0,train
0.15347940156805906,0.8465205984319409,1.0,train
0.41584045366605255,0.5841595463339475,1.0,train
0.7886799516071716,0.21132004839282836,0.00015168896265609395,train
0.18438158250157313,0.8156184174984268,1.0,train
0.17607146730409312,0.8239285326959068,1.0,train
0.19006798161951124,0.8099320183804888,1.0,train
0.26270754739933494,0.737292452600665,1.0,train
0.6219959976773086,0.3780040023226914,8.574332462965726e-05,train
0.9677498925351723,0.032250107464827704,0.003998339430561038,train
0.22008054841490646,0.7799194515850936,1.0,train
0.5944157999078028,0.4055842000921972,0.10385029137072162,train
0.7807601714406848,0.21923982855931523,0.00039806904070085645,train
0.14897742985277207,0.8510225701472279,1.0,train
0.3601649286893501,0.6398350713106499,1.0,train
0.18657883110625723,0.8134211688937427,1.0,train
0.563572790431861,0.43642720956813896,0.0952582740481056,train
0.3769818980057643,0.6230181019942357,1.0,train
0.6967829207099575,0.3032170792900425,1.0,train
0.4445046321075207,0.5554953678924792,1.0,train
0.23716798468935818,0.7628320153106418,1.0,train
0.4852325515715373,0.5147674484284628,1.0,train
0.38786239970879083,0.6121376002912091,1.0,train
0.5941649428089453,0.4058350571910547,0.0007707700701790739,train
0.2274729827793751,0.7725270172206249,1.0,train
0.8934213793027941,0.10657862069720592,0.00031407195124232994,train
0.20696670750558888,0.7930332924944111,1.0,train
0.37802496058310414,0.6219750394168959,0.041486154903843,train
0.3261415517008068,0.6738584482991932,1.0,train
