p_pred,theta_pred,m_pred,set
0.6859039732362939,0.37701764175957597,0.2949476091442197,train
0.9705031789249523,0.02994060082464762,0.0007772643412942212,train
0.8643013663755558,0.14583376732052977,0.020130913412010596,train
0.6825855509244778,0.38186741043870015,0.0024852443042098675,train
0.7147712864564023,0.33579266654231066,3.399518042693591,train
0.7997422314883901,0.2234658138747236,1.1136329099993325,train
0.8629172541985635,0.14743647407320404,0.0009776571756637065,train
0.8362815527964316,0.178789936955325,0.0022680703295136846,train
0.687444017959183,0.3747748811798912,0.0005608719668086122,train
0.7001454368634914,0.35646719857145076,5.050975619684817,train
0.6567556785794653,0.4204432039681961,0.01974696834400974,train
0.9316821189482579,0.07076359656539451,0.02434974207092339,train
0.7604288170266766,0.2738727718914713,0.02641298038236886,train
0.7062588833380092,0.34777341842287884,1.7275006052502115,train
0.862534629917543,0.1478799802536017,0.002709177850507235,train
0.7530466136638735,0.2836281491621261,0.4293201284890993,train
0.826153938121975,0.19097415705999787,0.29731612704675087,train
0.9396062353530438,0.0622943900411912,0.02806015780151931,train
0.9269608980678887,0.07584389546247054,0.0005087977417852228,train
0.6581571215923301,0.4183115895473224,8.331218886336433,train
0.6330476554067973,0.45720957466889517,12.070730109902605,train
0.7614143609666841,0.27257757394725096,0.00025580919118193293,train
0.7339683490875977,0.30928937243142746,0.04429991318171643,train
0.7250269568418827,0.3215464429678174,0.0015444382877559096,train
0.6461571605297921,0.4367125222340791,17.916606333928847,train
0.7618219015203713,0.2720424756523271,0.0334320570665675,train
0.7931862176937287,0.23169725806268174,0.08639020191853641,train
0.7672940760442404,0.26488514034931604,0.0047055084724846,train
0.6544592266173342,0.42394599256686244,9.27302419088862,train
0.7559764358041502,0.2797450728596151,2.584014275995741,train
0.785417535230855,0.24153981059031882,1.1060848864364314,train
0.9343144401697764,0.06794223769977775,0.00011972695540598677,train
0.8090847279492304,0.21185163570276921,0.11031526042361917,train
0.6783120860869665,0.3881477929860348,11.385217756120348,train
