p_pred,theta_pred,m_pred,set
0.9230276634651964,0.0817215453045037,0.0010468515824584648,train
0.9096855351728195,0.09693201868680656,1.0995115665260522,train
0.8620722890633932,0.15406177056605275,0.058334161007425715,train
0.25651761997870515,1.9488568895841318,3.2730768856648194,train
0.4022491109846663,1.1534245850995788,0.8026156400582096,train
0.10850051773077472,4.071752920877671,5.066201872813155,train
0.3983781261657287,1.168708241515879,1.923678374909913,train
0.366601749785422,1.303183716120405,1.506471991464287,train
0.7940261638531442,0.24446371678586853,0.0009029525198075603,train
0.2771013339475186,1.799362111109231,1.3594541386903782,train
0.5449393482278607,0.7092926055197197,0.02496327955949321,train
0.22375719080888776,2.2280634410961975,3.5085104887672447,train
0.2473318735791809,2.0215173987902935,0.2949202318374709,train
0.48321966189278703,0.8771181524255494,1.0417787393936266,train
0.41787424646687116,1.0939065538114177,0.23671657194894352,train
0.9313146885938427,0.07243906162851221,0.01334703740550176,train
0.5386603078010633,0.7250376575163204,1.1262101733876113,train
0.19624058615730697,2.514769468805617,0.6980074732640922,train
0.3259028714038242,1.5033691571422154,2.853768424803331,train
0.6543978265862208,0.4723449877889627,0.1560036175039556,train
0.9267266716188766,0.07756281950287125,0.0007636973162443284,train
0.24427298736471784,2.0466186038793763,3.069340760845377,train
0.2838754458477569,1.7537563597381212,0.13638840258552182,train
0.22277848176687448,2.2373406141781658,4.014001272566272,train
0.2541135352751263,1.9674923364725418,2.932206390325796,train
0.4897565200776359,0.857852975797178,2.135514996106491,train
0.09466388811279292,4.500366246830338,7.33065487628328,train
0.4333045271924284,1.0383190901383834,0.8240840228420695,train
0.4835418076877132,0.8761595942170928,1.903259312510623,train
0.5738056795683645,0.6402653387717976,1.4955258609314437,train
0.20106113886606658,2.4603190636834027,2.505475645396496,train
0.5821701782603355,0.6212293264593418,0.03079126176397128,train
0.6787198058474021,0.42764251350315563,1.612586475202069,train
0.9161751688015237,0.08949211798491952,0.0005002228627131278,train
0.34848843513671685,1.3879407809186106,0.05860871276452515,train
0.459595650940123,0.9501360219942172,0.008692866919033022,train
0.8610760802869967,0.15530746475235757,0.004163847102804364,train
0.1079378506458932,4.087558010443444,1.8113585785089341,train
0.715274832378927,0.36479513652233697,0.00183725125783035,train
0.43409403843874883,1.0355548517772086,0.12200907168930025,train
0.7201697177805979,0.35674485538693235,1.1822586718174717,train
0.25088386178514505,1.9929477997302545,3.198807784908261,train
0.445495430107662,0.9964592018916982,1.355575249294614,train
0.5056654770259317,0.8125376413199805,0.014379331068629814,train
0.4242270193117089,1.0706536450288988,0.012642794854355294,train
0.9306303165323242,0.07320094242625386,0.0056591632761655505,train
0.8011222784676528,0.23450119393710445,0.0006608532050183814,train
0.27718792953805205,1.7987685901244475,2.9164620614300523,train
0.7506588002230858,0.3083874551873853,0.0027446508240238643,train
0.585985406320033,0.6126822545450605,0.013443952946425631,train
0.5872691332845571,0.6098251270725212,0.6042194841343342,train
0.683604744149271,0.41895317548278843,0.0037567132508144444,train
0.9787716189465401,0.021572456427253694,0.0009117684788837383,train
0.6212040817524459,0.537539698684987,0.03163024227855014,train
0.7753942344845347,0.271269724726126,1.2416919688767185,train
0.14642437895942623,3.2266485745469353,5.402358281083247,train
0.2710361578426221,1.8416374776401119,3.492226334491229,train
0.5964691994447865,0.5896196656304222,1.4464943974661906,train
0.3401694633172061,1.4291172363933722,2.2162988300877196,train
0.7109804861352069,0.3719261063123578,0.0017610522477607808,train
0.28624739477948274,1.7381715191031737,0.26383561560582613,train
0.7680147400572391,0.2821554225865306,0.001217076565912329,train
0.5587059103572909,0.6757058172581489,1.2444724893811425,train
0.9674963175787703,0.03331814063163474,0.00011353153722031583,train
0.1399558844059918,3.34606720793695,0.21034646116884576,train
0.2746481398953848,1.8162925950047497,1.6462392362860927,train
0.7481267464557531,0.3122905531097451,0.11237481119282565,train
0.2715738268552104,1.837832705998582,2.8928667080715638,train
0.1747352462547929,2.7845350174159007,3.8538579689945296,train
0.6428329774466827,0.4944851429345265,0.17138892126361532,train
0.23225019817915313,2.150036811954431,3.3676487168158187,train
0.6295693342615802,0.5206248457304592,0.04628699893727692,train
0.1516960127291146,3.1350291444257747,4.915293755861139,train
0.5801804266524156,0.6257202838469156,0.038947667614114244,train
0.29078849110078037,1.708868100834894,0.030000896417598243,train
0.6725726865308392,0.4387112540521154,0.4247278882120274,train
0.756885021490419,0.2988733213544892,0.022066030745294445,train
0.5649461203462486,0.6608872980345128,0.26421718530997523,train
0.20863257121298348,2.3786369787060817,2.3243027131533682,train
0.2134771972972362,2.3286677196785,3.0611807489399996,train
0.1881140773305272,2.6112572099912734,0.13602460750485335,train
0.5294737289554021,0.7485762368468274,0.008463514684374791,train
0.9186109279781206,0.08672006416192568,0.05908410907098089,train
0.7404603977639584,0.32422986687172717,0.005932134172011058,train
0.9330389298771115,0.07052325871309062,0.000445625829846641,train
0.7965509799111387,0.24090377156763232,1.2708989976850378,train
0.21685072275561573,2.294865409648377,1.73140613314599,train
0.8436082554532364,0.17750712705152338,0.1493139254274723,train
0.755128733830211,0.3015451425852391,0.015969779684738446,train
0.3834130506637847,1.2299555818471646,0.003308056573993514,train
0.34311598709111685,1.4143616412450966,1.5380719612887999,train
0.9796460510139064,0.02067002721561151,0.00023312117816308209,train
0.2807200814187563,1.7747939913943327,3.028353198977715,train
0.7842942397131624,0.25834601188860695,0.005763120276788618,train
0.4603266592156625,0.9477926527211924,0.01575225859044008,train
0.25125153901088654,1.990025124166452,0.007182798556669877,train
0.3869903183720713,1.2149923629894754,1.0677480342368961,train
0.18760580712415387,2.6174994990171943,4.909257840159891,train
0.2010204689362432,2.4607702408447683,4.172492085669767,train
0.34016342963384294,1.4291476484160492,0.09971364834852411,train
0.4054613511872902,1.1409083492730763,1.8321156381798591,train
0.8469336743598742,0.1732280167126219,0.006857300601698325,train
0.4516666639726277,0.9759181127358301,0.03768659663826095,train
0.16596736911491805,2.909289473888312,1.9869468346820662,train
0.7395246435692128,0.3256998789253118,0.027332737746824043,train
0.3176332024439958,1.5486817171758958,0.35660383111038235,train
0.7656628325737891,0.28565781469405893,0.0014227765024535392,train
0.10835112163167213,4.0759373894990585,2.5401571055233134,train
0.7067721073738732,0.3789772819014918,0.042295387699046415,train
0.42047995013886286,1.0843052253607537,0.3834414100957017,train
0.680329952248965,0.42476804400957713,0.3085317047126702,train
0.6239912722787855,0.5318661240384546,0.28822964721574723,train
0.7032276841096291,0.3849650326608778,0.00764489651596088,train
0.32899715613802516,1.4868552889188367,2.3281768724013765,train
0.9514978464800962,0.05034097446995167,0.013533007248596688,train
0.790769350162674,0.24908092229316114,0.17431164901059526,train
0.9692759115600562,0.031450693450592926,0.0008644596140648418,train
0.25952681894070545,1.925896752678205,3.8263633768350402,train
0.42657755112838863,1.0621819857992243,1.8731481692285918,train
0.22025628282320212,2.2615328730408573,0.42038276506264527,train
0.5471395628964216,0.703839673040819,0.17005287646992187,train
0.35938695189735126,1.336175149029497,0.217403767009862,train
0.59327691675596,0.5965773840187922,0.31473421944683455,train
0.4396092113723015,1.0164532838392293,2.0154553510086908,train
0.5771710838413022,0.6325565752709132,0.16333049429709012,train
0.9188484016302623,0.08645039342207816,0.01036555456841744,train
0.8908487937306746,0.11898556167715535,0.006215435765711161,train
0.6703636182050081,0.44272612652171217,0.08303779958628879,train
0.15572559384271092,3.0681562758235943,4.250768270035046,train
0.19533077108946256,2.5252717395332045,1.7084181825933797,train
0.5919023389906041,0.5995906579277079,1.265918746969581,train
0.4884271693546622,0.8617394379735153,0.16948896597920923,train
0.2015665024257345,2.454724142617696,4.406319401687769,train
0.7272469981518471,0.3452493648566537,0.024342947575131186,train
0.1780855218550087,2.739316242512656,4.740620270431976,train
0.1481410458352878,3.1962769805482782,2.3750533996074963,train
0.37126086610701475,1.2823917236795062,0.00803782654510979,train
0.17352887944052997,2.801137174600897,4.853323450991872,train
0.8968668573631381,0.11186429611610205,0.029129158893721203,train
0.7820054542244035,0.26164847800041624,0.01662400536640863,train
0.2535903217184283,1.9715831395680565,0.12724811824481883,train
0.3674883651916098,1.2991966209806458,0.03295489596941044,train
0.3512251540983105,1.3747156833634864,2.4679152063636693,train
0.9540973085731395,0.04754596664987654,0.008336018850928124,train
0.6500776339683654,0.48054656184299605,0.01386693121713787,train
0.4834943395204608,0.8763007775389324,0.3822592284432288,train
0.5020430775270898,0.8226660782479205,1.6975827818988023,train
0.5201636662747557,0.7730646143486126,0.47861279775361804,train
0.5509493225787634,0.6944750651280018,0.2979071613899365,train
0.38957361811447705,1.2043151729973984,2.5143215475310985,train
0.539916693724519,0.7218652301299469,0.1946318349345455,train
0.1754452917334832,2.7748434445038406,2.867346047437836,train
0.6480212387818078,0.4844792598141656,0.31800952332715215,train
0.17639519748986515,2.7619695849287167,2.3873128256704628,train
0.1978850567799347,2.4959709426839893,4.622627175591557,train
0.6319035979346418,0.51596492069686,0.09788417605731277,train
0.959387012598464,0.041893460045595354,0.007137540925249881,train
0.8455159634936014,0.17504922333416895,0.0031102101225545108,train
0.2886207234461462,1.7227702975142956,2.9420455656469486,train
0.20007779241143125,2.4712664630404255,1.4773840553666742,train
0.4614294361099258,0.9442680594090525,2.187498167139769,train
0.10614831985110625,4.138657929871574,4.591323093608072,train
0.14730471139426957,3.2110072439860318,2.742438785401825,train
0.17984958611570825,2.7160160483105003,1.8582570906995035,train
0.356193791921417,1.351095639775409,2.3119789562173647,train
0.2998917295680233,1.6521428079723206,0.006478573861780823,train
0.4008135449819148,1.1590667383667386,0.33886593375327534,train
0.4595299891389226,0.9503467855246277,1.508661926145049,train
0.3411639213431955,1.4241158256261293,1.1710220412491839,train
0.0886079431967866,4.718830234178113,7.320341960684499,train
0.9076433798568406,0.0992896929387661,0.005260252412752613,train
0.5163168745190295,0.7833757305126725,0.22626003598096342,train
0.14512645482298034,3.2499685586503757,2.4084568067711367,train
0.3327362297936717,1.4672084307194102,2.775218912838811,train
0.508985877993358,0.8033487487840505,1.1974249561731192,train
0.9819163857883106,0.01833263252164974,0.002468044634290878,train
0.21688981819557748,2.2944783070598884,1.7475277852180269,train
0.8348220087961674,0.18893593329712477,0.014106885874131435,train
0.9253309346079582,0.07912909086141662,0.0036944335855337114,train
0.9433839287835107,0.059139449186449866,0.0011944095925261226,train
0.3851924406992736,1.2224865832475933,2.79905979428541,train
0.36794711193471863,1.2971393039144519,2.0578869240459414,train
0.1987021319797007,2.486717567882976,3.3988322423826305,train
0.38631057762679694,1.2178196229091092,1.0939429734529367,train
0.6343621616972042,0.5110846917387386,0.012581997673193679,train
0.8274869493498497,0.19861617716962332,0.03585348342836006,train
0.9431177984636707,0.05942995414125951,0.0016323751414768347,train
0.9038205482285253,0.10372462363322565,1.0982381785545907,train
0.1156803304962409,3.8803101807908975,3.5811408720011864,train
0.6794909176579048,0.4262646325292292,0.004342585642292839,train
0.6522148632352928,0.4764790012655702,0.21411731455111782,train
0.26009547479920886,1.9216027414783063,2.804564955821122,train
0.6393707852421392,0.5012298419858507,0.020458113311171634,train
0.1741780192377708,2.792182202977492,1.4961998218879995,train
0.38173968400745356,1.2370271413576326,2.6174386193099624,train
0.6913215491930802,0.4054146319280574,0.0011804976807193385,train
0.15042738913916287,3.1566367186236963,1.6514151990996886,train
0.643286334262837,0.49360599231240965,0.0873096831372753,train
0.29344758557057093,1.6920257842562703,3.031199198838864,train
0.9118965351961863,0.09438834717433808,0.0184827725395341,train
0.9811624375602626,0.019107950672300422,0.00033456904055587436,train
0.19305450825703727,2.5518717975057177,3.813817693509458,train
0.19678666924786806,2.5085008733510072,3.183004272725948,train
0.6362491903735764,0.5073581585326741,1.5728614567318107,train
0.651571404919991,0.4777015209854527,0.0236984785028893,train
0.4390442653490284,1.0183933905322768,0.009270798902479623,train
0.3302589275167057,1.4801880588706608,1.7523341733791649,train
0.24329990039804594,2.0547028291790586,3.1603331304731035,train
0.13641804063110533,3.414945524944355,2.1747430684180715,train
0.9254889069860812,0.07895163925651216,0.0338151262912514,train
0.23107951614587385,2.1605358727260384,3.592123658267842,train
0.750277755268149,0.3089735632887316,1.4349281063887347,train
0.16144317505676103,2.977601797577946,3.1542023866956765,train
0.8083081540194079,0.2245466404932266,0.07905800044811324,train
0.16687418992214775,2.89593237431615,1.8429465201420314,train
0.32158799682517025,1.52679389570892,1.2885113847693042,train
0.2818490582973255,1.7672262326758617,3.1446531999133747,train
0.2670389269494059,1.8702828772047284,3.688676560206624,train
0.8945451910953522,0.11460304368214302,0.00040288275452148085,train
0.335791729150001,1.4513976433591997,2.11985943987003,train
