p_pred,theta_pred,m_pred,set
0.8430464605185403,0.15695353948145974,0.0050067605127529025,train
0.7164400122981652,0.28355998770183477,3.9792572342010235,train
0.86534406006855,0.13465593993144997,0.003385836377901816,train
0.6799025443048818,0.32009745569511816,2.748782666451928,train
0.7058451024840151,0.2941548975159849,4.835364194381067,train
0.5997015482334666,0.40029845176653345,1.5086396981511887,train
0.544506008151125,0.45549399184887496,2.3585923027235838,train
0.6227362998076208,0.3772637001923792,0.0010168677474464854,train
0.5283130516115266,0.47168694838847336,4.995217147461316,train
0.6027791318341829,0.39722086816581703,0.07925666679891204,train
0.7880144067563936,0.21198559324360644,0.00046994004629121215,train
0.8401836628477689,0.1598163371522311,0.0003824212853029032,train
0.7343744221566064,0.2656255778433937,0.1432709780012047,train
0.6027329411292824,0.39726705887071756,10.486438472897799,train
0.5268138719347545,0.4731861280652455,3.6440012082051383,train
0.5937377741668574,0.40626222583314264,5.179092305829365,train
0.6426541884398711,0.357345811560129,7.1074272655290125,train
0.5802929948093538,0.4197070051906462,0.0011176485756525867,train
0.6694718294506745,0.3305281705493256,2.061301913425873,train
0.5869827093556614,0.41301729064433856,4.93405828965663,train
0.548566076601232,0.451433923398768,2.935856270578057,train
0.618916225009199,0.38108377499080104,0.008571126788408587,train
0.5776644426557722,0.4223355573442278,10.124522071379845,train
0.6722036327481803,0.3277963672518197,0.0007973437104977062,train
0.5905383637343986,0.4094616362656014,5.060796458477813,train
0.69851729209217,0.30148270790783005,2.062257975942658,train
0.6155590565132324,0.3844409434867676,1.1222797704418288,train
0.7338115513085206,0.2661884486914794,0.0012316829530745874,train
0.6305127381786387,0.36948726182136127,0.056218350524833864,train
0.6097023333516366,0.3902976666483634,0.0013858524533776775,train
0.6492849603487364,0.3507150396512636,0.011202428029376061,train
0.6001791910872275,0.3998208089127725,2.4475429666167523,train
0.736763836522459,0.263236163477541,0.0737041442803158,train
0.5694389697904284,0.4305610302095716,1.4880787611805286,train
0.6371198486665012,0.3628801513334988,1.0304970544677516,train
0.7472086560052681,0.2527913439947318,0.0008993414598398019,train
0.5234716746378848,0.4765283253621152,1.860013519460445,train
0.5674911850579544,0.4325088149420456,3.9178685482615605,train
0.6301259465717095,0.3698740534282905,0.010114324218642265,train
0.6447803545850763,0.3552196454149237,0.01105487389226085,train
0.8433932006032077,0.15660679939679234,0.01275942208811807,train
0.6223290893758484,0.3776709106241516,0.0397170538001844,train
0.7325011434817948,0.26749885651820515,2.8361966548296285,train
0.6192872170043271,0.3807127829956729,0.015330235684811571,train
0.5805147241121691,0.419485275887831,6.933027485406407,train
0.5344202622217837,0.46557973777821626,1.2698822791979447,train
0.7659761844324473,0.2340238155675527,0.006819112877122908,train
0.6280051898600201,0.3719948101399799,0.0006422302602386799,train
0.7287524154066892,0.27124758459331066,0.0356283078646245,train
0.8899878212463388,0.1100121787536612,0.0027526988506839344,train
0.5356570340785818,0.4643429659214182,3.0784734372362403,train
0.769538251299839,0.230461748700161,0.03515308286167738,train
0.6548339044721305,0.3451660955278695,7.422890036979768,train
0.6852316292255412,0.31476837077445885,0.10405844663297596,train
0.6726144916477971,0.3273855083522029,2.9220552482094644,train
0.8493185918841522,0.15068140811584774,0.060101715070626366,train
0.6825262464491222,0.3174737535508778,0.22889659809357604,train
0.8115294351697832,0.18847056483021685,0.000699250516677714,train
0.7848792856277219,0.2151207143722781,0.0022684312145180184,train
0.672836990502351,0.327163009497649,0.05500460961470714,train
0.5992811578542189,0.40071884214578113,4.965268286957069,train
0.6681565414637216,0.3318434585362784,0.0008255271234546742,train
0.8009273378530474,0.19907266214695263,0.004191471660447489,train
0.6066794624228292,0.3933205375771708,0.000903612817851985,train
0.7399809125517873,0.26001908744821267,0.02371603758033196,train
0.765087794727585,0.23491220527241496,0.0032945086629144996,train
0.7021166426611616,0.2978833573388384,0.005021133145670891,train
0.6517165195230095,0.34828348047699054,0.025079388792722687,train
0.6866440391923051,0.3133559608076949,0.027350615334315685,train
0.5811444028894709,0.4188555971105291,0.27595661345053335,train
0.897746473593534,0.10225352640646601,0.0021617468424758994,train
0.6230243315899086,0.37697566841009145,5.551959919863579,train
0.6560212395326629,0.3439787604673371,0.0016143872775646257,train
0.6025209813273087,0.3974790186726913,2.0078188432993955,train
0.6730851316546276,0.3269148683453724,0.0016981004352440358,train
0.706934631268875,0.293065368731125,2.2849574795430088,train
0.5693988910952934,0.4306011089047066,5.821377647972144,train
0.7109055471455558,0.28909445285444413,0.0026122738364065924,train
0.5824645598401158,0.4175354401598842,0.024660664513188876,train
0.7552154843366804,0.2447845156633196,0.025454930782608163,train
0.6734864439721716,0.3265135560278284,0.13845313142760413,train
0.5455404022809474,0.45445959771905264,1.4440185032893125,train
0.5764302041787,0.42356979582130005,1.4234971321239671,train
0.5775311410601203,0.42246885893987984,0.10946970330733753,train
0.5650124605707287,0.43498753942927126,2.6529429040157857,train
0.783092748171149,0.21690725182885096,0.0004936738440824963,train
0.6557309119448514,0.34426908805514855,1.7676942028356957,train
0.5215185498207443,0.4784814501792557,1.0770607886115269,train
0.55706149913123,0.44293850086876996,0.0009569539193507821,train
0.6957055519930584,0.3042944480069416,2.2543447527906078,train
0.6111485698887315,0.38885143011126855,3.520769377494915,train
0.6768192107733932,0.32318078922660676,1.6590586924081117,train
0.6216365400483426,0.37836345995165743,0.0009063493069078212,train
0.6902065115399154,0.3097934884600846,1.3936065638767758,train
0.6844057230340086,0.3155942769659914,5.439147510434583,train
0.5555213369366132,0.4444786630633868,1.314725588265527,train
0.87689834275265,0.12310165724735,0.05095727874364304,train
0.7597647718657202,0.24023522813427978,0.15134323875348552,train
0.6008497981578688,0.39915020184213124,0.0007785743388215659,train
0.6241373043658374,0.37586269563416264,7.226213238375678,train
0.5092285671640144,0.49077143283598557,19.678403553979972,train
0.5964711362156672,0.40352886378433284,4.149559776447497,train
0.49976830931176053,0.5002316906882396,19.7897983395136,train
0.6183426429920628,0.38165735700793724,3.339786754715975,train
0.7869368767512793,0.21306312324872068,0.005382020647592465,train
0.5882540827884533,0.41174591721154674,0.0012004474862934952,train
0.5470060835884395,0.4529939164115605,43.2214902729718,train
0.7236249474542598,0.27637505254574035,0.002778821452472592,train
0.871204156074148,0.12879584392585197,0.0003466064938261499,train
0.7104976516698343,0.28950234833016575,3.618890410993671,train
0.6234738749200787,0.37652612507992134,2.34274096550044,train
0.5845306964402759,0.4154693035597241,0.004973876935101667,train
0.6269016752754855,0.37309832472451454,3.0407610868987414,train
0.7330210805494648,0.2669789194505352,0.006301686454604184,train
0.8259900608803012,0.17400993911969875,0.0052949181112682256,train
0.5870280894475859,0.4129719105524141,1.2171580524614116,train
0.6845547238298494,0.3154452761701506,1.027136207189795,train
0.7049609109468771,0.29503908905312304,0.009223214194779762,train
0.6550022609385908,0.3449977390614092,0.0008575196244432369,train
0.7024526607695918,0.2975473392304082,0.002261049242665595,train
0.7564474442084119,0.24355255579158808,0.0006068651084269374,train
0.5697475634938929,0.4302524365061071,9.525224325546315,train
0.5888792171786121,0.41112078282138786,3.579367800738924,train
