p_pred,theta_pred,m_pred,set
0.8390606771762975,0.0344857816974975,0.010438379545355229,train
0.8399620519502267,0.03427842686480154,0.0007675874663103974,train
0.2994437306257014,0.2142886171338272,0.003630969369921685,train
0.37099354781394617,0.17988780226087298,1.5339838190504467,train
0.5929173818139952,0.0992612710729136,1.2021761292867674,train
0.3197133842299723,0.20392833976195268,0.02559399271276548,train
0.37956929241693366,0.17613090090999206,1.3232395420505434,train
0.9074800255283129,0.019229453868678914,1.022479734801378,train
0.4351129044123274,0.15331787187507395,1.4973874943495298,train
0.7584680715237891,0.053790158785235076,0.009031692849740142,train
0.8770076820580097,0.02590642341806304,0.04186856521964758,train
0.31551796322397774,0.20602867466722352,1.3022590352772343,train
0.6730379796919246,0.07613627640277398,0.022646990204905414,train
0.21185041116491174,0.2668280144499614,1.8736112715832705,train
0.8394711167501007,0.03439134091671647,0.007032237644485207,train
0.454314859208158,0.1459734184714263,0.0031375863172883166,train
0.13866888544257766,0.326409730278288,2.06394255331523,train
0.5038746676563817,0.1281043619964486,1.3998478968638508,train
0.4977703652054378,0.13022722922912222,0.20890070925812484,train
0.8513109815491169,0.031682797922472083,0.02249402322366239,train
0.14699423936038675,0.31850909684227835,1.880842917461429,train
0.5296789795506494,0.1193516055798135,1.3333808918692067,train
0.20489646735148045,0.2717057281933897,1.8797622941719214,train
0.3209741835431005,0.20330146133873295,1.6110786363643763,train
0.17174054074141618,0.2969688549029367,1.3610544770356399,train
0.8451997177296972,0.03307704934005806,0.06948808543385492,train
0.46729764592201833,0.1411472340534875,1.5555686650178913,train
0.5060846930861791,0.12734086269643963,0.4632618204135097,train
0.7463189594667579,0.0568410399564232,0.015436493893779176,train
0.9252443053229679,0.015419377562171821,0.017760289868558363,train
0.9358034930523348,0.013182295905379005,0.0012093921795576926,train
0.36455707595271764,0.1827534301425524,1.0930935362631784,train
0.297930619026856,0.21508427867147206,1.512716329366799,train
0.9015792631767521,0.020508249032002435,0.005287573101959444,train
0.1695171196723738,0.2987986994929216,2.1671535345072592,train
0.275371990727879,0.22734796488561815,0.009613171613445624,train
0.808474836531579,0.04162979925794141,0.010759254100896645,train
0.12932491216753117,0.3357425431597171,1.640994027378821,train
0.5692318514291694,0.10657553940471876,0.0022123994183732704,train
0.11076247471845613,0.3560108800910091,2.2715435255243226,train
0.2627652300963311,0.23455572442307548,1.747923652184338,train
0.9016170199280792,0.020500045248156074,0.005005569059001617,train
0.6073430232313457,0.09492033092180296,0.013139213536515417,train
0.08644122772025777,0.3871641184697324,2.542831080044161,train
0.49127977109919013,0.13250740478927692,0.26445270563888973,train
0.885849840743355,0.02395009777070467,0.0003285291174448161,train
0.1767683445252765,0.29289989955677886,2.061647384052962,train
0.2948816066819362,0.21669745637558524,0.6266321213698964,train
0.536473067541062,0.11710392767692734,1.2794486107215775,train
0.19520312932547584,0.27873085314793655,2.0822620615649203,train
0.07662998649127271,0.4017540739868678,2.1317033367236577,train
0.20575865843719587,0.271093834211919,0.4883793974577864,train
