p_pred,theta_pred,m_pred,set
0.7716645890471898,0.2592052935129883,0.029787287625355038,train
0.6266537798399661,0.46736107612285616,0.003105967660481689,train
0.6515692668908653,0.42837156897298606,0.013920788781182495,train
0.7028935776129897,0.3525497818273811,0.0903182950007296,train
0.8605559627574659,0.15017663028258096,0.12533036034795056,train
0.6408431446908384,0.44497055607684816,1.522765557407529,train
0.8301194665195589,0.1861856529834895,0.0017960291233527945,train
0.6794415623486828,0.3864840500477573,0.008667666443925248,train
0.5920523188626371,0.5241602715459431,0.0029456664609280735,train
0.8922743608922674,0.11398161421936122,0.0037215678434068616,train
0.6660166734561028,0.40644057353575014,0.0013567923305658587,train
0.8040163223578304,0.21813570856915457,0.02252041309827878,train
0.5083930877985485,0.6765003357495308,7.174059053824507,train
0.685402255826444,0.3777493782916552,2.495213471148184,train
0.586404921737887,0.5337447353039096,0.06865761655699111,train
0.6323975075120372,0.4582371149701513,0.1670747250727439,train
0.927656836596468,0.0750934027347923,0.029892235609173593,train
0.8860780250524788,0.12095026786118027,0.022955943958901836,train
0.8667102358202483,0.1430505728039865,0.007130887362676842,train
0.9304767348144222,0.0720582060985754,0.00268648755371067,train
0.6386571413107268,0.4483875236710691,0.0028279858450173936,train
0.6796141715596671,0.38623003660650423,2.4645563039410527,train
0.605302254202437,0.5020273519836536,1.811900793871451,train
0.6767921310439325,0.39039109746585166,0.045859214365726014,train
0.6214829956761428,0.47564672854059364,2.1610143987940926,train
0.8895897461344836,0.11699488192985216,0.03308152494586678,train
0.6338469814895386,0.4559477077929505,0.014621273457610282,train
0.926670781488719,0.07615692051997071,0.004468556559107579,train
0.5249793272002589,0.64439639392721,7.672099454003496,train
0.6632768306692925,0.41056283345526084,0.06438367013411006,train
0.929382905289252,0.07323445577645361,0.059092776055259706,train
0.6800668650188277,0.3855641547361109,2.198582592837301,train
0.7131811611906658,0.33801980782510255,0.0015963575720573217,train
0.892358643495688,0.11388716051008191,1.078547387563523,train
0.7522712778094278,0.2846582783161085,0.006068178189249811,train
0.6987189047629341,0.3585067567367633,0.13215047988228096,train
0.7475038323001757,0.29101584690746013,0.07352070894425718,train
0.5204182424392435,0.6531224783093713,8.665527515087113,train
0.6649787096958832,0.40800025433370224,0.02634765476851631,train
0.7092853923657219,0.34349730542332507,0.009124581852028683,train
0.9210405007221792,0.08225126896819694,0.015577957174620204,train
0.6280567787462452,0.4651247045845443,0.07442159469754646,train
0.960978474759409,0.03980326905624032,0.004180568055002899,train
0.6224444413128367,0.4741009055294467,2.221865283014508,train
0.933561595045535,0.0687483352681538,0.002759530762855538,train
0.772208882654809,0.2585001921686799,0.04138460265138045,train
0.9329320184512851,0.06942294418572408,0.009924232447950281,train
0.5820287655486598,0.5412354071307514,0.0031366916862669196,train
0.6043516993036071,0.5035989668934029,1.6257909305825489,train
0.645497974762916,0.43773320617066996,0.006766375278104488,train
0.6649219004139342,0.40808568820981556,1.42014092757276,train
0.6605426608674018,0.41469356835850785,0.003583933511823076,train
0.751493131100599,0.2856932100829109,0.07708896912677275,train
0.7720479879507707,0.25870857033125516,0.01973863211355399,train
0.9099989018636496,0.09431188621521167,0.0002989248257823046,train
0.5862114777124212,0.534074671039605,0.04786282973138549,train
0.9154351999389746,0.08835569843331943,0.00561768638530884,train
0.946740392995604,0.05473035960254519,0.0009045045498407227,train
0.6940072186718209,0.36527291698501774,0.0010253109551592167,train
0.9157015014319025,0.08806483921499247,0.052105679495971315,train
0.7952471707114817,0.22910230609391005,0.0008471812114216699,train
0.7089918334814501,0.34391127087819395,0.035050546823487454,train
0.5698083450391116,0.5624552114672878,2.1654993991752063,train
0.6285925594757454,0.46427199134837144,1.4888188214438292,train
0.9505572531773239,0.050706884067775966,0.0033160263311703846,train
0.5970574231979879,0.5157419839538505,5.029192670823672,train
0.7697856425260445,0.26164318922088714,0.00869694268228628,train
0.5868420657600566,0.5329995485750167,0.0010373693927958002,train
0.6494084493650462,0.43169340836470166,0.040301502621301576,train
0.6182966588726658,0.4807869061639531,1.1267680953256398,train
0.8378505562124988,0.17691552827873003,0.007534732179863239,train
0.6626198144526011,0.41155388546958577,0.12818057531564597,train
0.8093896225122809,0.21147486783299066,0.009519597671523689,train
0.757625659022799,0.2775658688575121,0.011733418688599742,train
0.5812143114284477,0.5426357236586025,5.480237569199498,train
0.7353885914196797,0.30735622367060084,0.011184756898754039,train
0.9228179844838624,0.08032326383488504,0.0005064338974518019,train
0.5491866754861778,0.5993168670611221,0.3698775768087319,train
0.5903294588207001,0.5270744931514584,0.03658722562203209,train
0.8497666299643495,0.1627935201774634,0.02255108416142482,train
0.7095823876484287,0.34307866840692675,0.009962286192365846,train
0.6153456154491549,0.4855711926850976,0.04452255936755607,train
0.5353039350528658,0.6249205904929409,4.512513903601809,train
0.7261473572536435,0.32000231332950213,0.05802123082107122,train
0.6827246839493736,0.38166359884801027,2.193130144335382,train
0.6073171172487036,0.49870419065546173,1.7366217928866516,train
0.7047468152128694,0.34991666802917326,0.3129997065328448,train
0.9358410665461675,0.06630961762085477,0.0015242799448551933,train
0.8516490326844532,0.16058077048967181,0.0013561471221852533,train
0.6692757546547341,0.4015591144611068,0.3348569325066288,train
0.6858580255741792,0.37708463247979096,2.069754939286241,train
0.5834409493909941,0.5388120330776155,1.4070233991004713,train
0.9478296795693163,0.05358045576999278,0.002753119701558193,train
0.5549938978212088,0.588798160212888,3.4644873557167344,train
0.6605314075188929,0.41471060502401863,0.15370310430394163,train
0.6738783723336134,0.3947056408323779,1.4512441045139657,train
0.9500162578967465,0.05127618095846353,0.01392816460539331,train
0.9005790661877888,0.10471731567996759,0.002204938818108713,train
0.9198395921220073,0.08355598053001582,0.07469172800220035,train
0.6109513138741485,0.49273800567907755,1.7272217865148534,train
0.42903833167082966,0.8462090128316468,9.590617439186989,train
0.6548139518312774,0.42340412670042343,0.4361172631515601,train
0.5440909640587858,0.608638832761431,0.0010047825203924922,train
0.8557302734069561,0.15580005365529467,0.001120908214489911,train
0.8945612710789651,0.11142188080630805,0.08366548631598747,train
0.8657244332466468,0.144188627470753,0.0003572367833686088,train
0.6934352473092569,0.3660974144456192,0.006870928359072246,train
0.5511001518246013,0.5958387225992433,0.09503917140124486,train
0.6793776878682853,0.3865780647306289,0.01984802604027972,train
0.8324259080200048,0.18341106046358718,1.459961309485935,train
0.5976498827440672,0.5147501768531514,0.14126318852553102,train
0.6182257584323609,0.48090158332530564,1.4123828555394042,train
0.803135085282554,0.21923235342713604,0.16504183112066148,train
0.6586352499183283,0.4175853879724116,0.018833378386736623,train
0.6679000004455659,0.40361681658343207,0.02231885890627906,train
0.9332951274622305,0.06903380718670162,0.0008004115875856194,train
0.6213611761580268,0.4758427619955784,0.0014970213820412772,train
0.9274662994819308,0.07529881995104244,0.01750294336665291,train
0.5626937818764166,0.5750197031168159,1.477540926074013,train
0.4141502466823872,0.8815264563026745,74.41667101616318,train
0.9204006414347509,0.08294622391248709,0.007961411649161693,train
0.9466409454288625,0.054835407185739,0.017321715900432997,train
0.8844320347981357,0.12280960858549622,0.0032352373573211564,train
0.9365046669294802,0.0656007737367,0.05640212068143195,train
0.6877565755899379,0.374320318205438,0.008927971442542381,train
0.8098652839675061,0.21088736123720575,1.2636629038547527,train
0.6776430685809363,0.38913457718463423,0.1380436010462801,train
0.6065646142870222,0.4999440199378805,0.015495024379336848,train
0.5476083906020456,0.6021948631833222,2.5140368122980354,train
0.9346333827682025,0.06760093057754797,0.010591952562072087,train
0.8243925950585657,0.1931084122252835,0.02605429187606738,train
0.6438517913019303,0.44028671709345646,0.00738973351066197,train
0.7075407860335065,0.34596000302243635,0.03550126243253561,train
0.7930061335720671,0.23192432273398933,0.10378457666304114,train
0.6405154193054038,0.44548208407812606,0.010159742449383339,train
0.6648263310588839,0.4082294287359586,0.08134202974795376,train
0.5960257577064227,0.517471395222416,0.04543991820300553,train
0.9092332910090494,0.09515357195801956,0.011669880256985694,train
0.824832718952381,0.19257467811324375,0.0060382480615142,train
0.7681789853829247,0.26373251910328604,0.0009454581393580337,train
0.6446166120002425,0.4390995389117025,0.08103618262408546,train
0.6455827251224235,0.43760192024929145,1.8568383984602463,train
0.7903339157981026,0.23529974459890107,0.06737299799509625,train
0.8991278429825202,0.10633004885603692,0.07319457736963247,train
0.5537721531135577,0.5910019528003178,5.4743311219673405,train
0.7087522885441004,0.34424919495900325,1.9986074121604893,train
0.8957850265518158,0.11005482051740738,0.053313914815602055,train
0.6195476343163379,0.47876568931714736,3.385393159545249,train
0.8064892396111867,0.2150647235874834,0.0018993481742914688,train
0.923432223702255,0.07965787272123022,0.009009713576655651,train
0.631195994661994,0.46013885506313756,0.049779457534534784,train
0.5756556750547017,0.552245583395117,1.8365141278255466,train
0.8988009402190434,0.1066936925889072,0.0003319645299807306,train
0.542401210694048,0.6117493102528967,0.1595340954940868,train
0.9178484046904289,0.08572303850098088,0.014157434173474717,train
0.8646566883801499,0.1454227428788215,0.01972891800378854,train
0.6126389872415304,0.48997944435988205,0.0071353991401162074,train
0.8861882529381109,0.12082587584724523,0.0017339360816190415,train
0.7043692930905142,0.3504524963106942,0.3453991288907255,train
0.7821402400144849,0.24572121945854888,0.0020278904429772665,train
0.637387340498986,0.4503777383524181,1.97653354572453,train
0.710561253049642,0.34170012397215327,0.00393465157213758,train
0.9073124619630877,0.09726838768310554,0.01069945058226483,train
0.9421731939799608,0.059566163577338564,0.0035232286982447877,train
0.6113980042286081,0.49200713379535593,0.009481363882620799,train
0.9414024106691088,0.06038458929061861,0.0003033700727108376,train
0.9207868066074799,0.08252674986186612,0.0004217650921008814,train
0.8814556290918216,0.126180614098195,0.013326813663861499,train
0.901118843923716,0.10411812782605784,0.0016494939346976287,train
0.5839570434409495,0.5379278546110658,0.004919583043444631,train
0.6888800716437135,0.3726880845939519,0.000700537506519852,train
0.9165338424574304,0.08715628662587266,0.0004458124047192602,train
0.6785321213545918,0.38782345911137567,0.0668895234775808,train
0.5797895164232292,0.5450901440253696,1.896133451720328,train
0.9298947335469367,0.07268388897575351,0.005212044893180383,train
0.9058289497207458,0.09890478798131584,0.0406294117148719,train
0.653201855183208,0.425869077744104,0.04595725197744229,train
0.6360239349470957,0.45251908278552383,1.9675286584278529,train
0.8656310890377495,0.14429645536373772,0.014534550076748812,train
0.6955254467793366,0.36308768053908846,0.005274674523088942,train
0.936856414279785,0.0652252483156088,0.0018845792343172138,train
0.9459198685782867,0.055597419037755474,0.0007968542498685308,train
0.5584945566134578,0.5825104069600243,1.1727859915495453,train
0.6309908812979619,0.46046386773716286,1.724346021647722,train
0.5203802928502441,0.6531954022955789,7.807212294370925,train
0.582114683391222,0.5410878001622178,4.844811819613372,train
0.6366771585970188,0.4514925672735989,2.0364455079365866,train
0.9304331360784633,0.07210506353820613,0.026277299782769194,train
0.8341165720439482,0.18138211175792282,0.0005653459097695995,train
0.8248394533561333,0.19256651357744636,0.0012857046259464157,train
0.6753887709325394,0.3924667969720494,0.0012196726699785668,train
0.9290737132047446,0.073567196486442,0.0010397617249011124,train
0.48766119256638024,0.7181343917791525,12.780903149158025,train
0.720624728148235,0.3276367652033115,2.6950600080972906,train
0.6965152389132987,0.36166560672912096,0.011232626865549726,train
0.7802086024839602,0.24819395597195587,0.03285959215790442,train
0.6471933909182322,0.43511012509742447,0.002882692501167338,train
0.9417250898306931,0.06004188369616793,0.002051625378299945,train
0.9103964529172692,0.09387511179816464,0.06925747780800236,train
0.9392575104948233,0.06266559829191774,0.003389854597347414,train
0.7067578150010403,0.3470672248098058,0.12829758487946774,train
0.6447131304268361,0.438949820149158,3.382726755681902,train
0.9408193854161642,0.061004096803286584,0.05554340064645285,train
0.9135733061659737,0.09039165880194125,1.2207135536090472,train
0.923293270486708,0.07980835877478454,0.0003351056164109197,train
0.847826008678788,0.16507984268703627,0.04410298656797051,train
0.8860905873536834,0.12093609054067372,0.0025253038316236775,train
0.9180659382788255,0.0854860627507258,0.00031545046910937753,train
0.5412975384754574,0.6137861726208074,3.14108263366641,train
0.8621780245274173,0.1482935046679885,0.03871302497675917,train
0.7071822987238531,0.34646679805701064,0.11818417474458762,train
0.9117256201807816,0.09241618923870239,0.0006458876527526365,train
0.5806818378974254,0.5435522833160348,0.021277015478133127,train
0.8929087956458936,0.11327083585691398,1.3194625898029162,train
0.7237114815107744,0.3233624722217061,0.0019775726276488512,train
0.6301031774746831,0.4618716992366801,0.012435059672922046,train
0.6050254473314766,0.5024847601309442,1.5427732552829978,train
0.7171869235666815,0.3324187700349417,0.04425322183414739,train
0.9374711350183191,0.06456931092536472,0.0005746793769276767,train
0.5286093591130191,0.6375055714957047,2.0519527490669494,train
0.6757351113308436,0.39195412687504866,0.33333871807530646,train
0.8880480164781199,0.11872946484134252,0.022354329734639418,train
0.9160708886927039,0.08766152789989687,0.007950522368041169,train
0.5917546602985092,0.5246631551674129,0.0014826048084925082,train
0.9318364132114271,0.07059800200772416,0.007059448239921714,train
0.6468250503125259,0.43567942241795454,0.0047063381368838385,train
0.6153967350373521,0.4854881215399365,0.032563017113048175,train
0.5474910309741716,0.602409199207999,0.14001403159266881,train
0.8625511664271556,0.14786080844238167,0.05378087647106418,train
0.639146902667832,0.44762095639747784,0.0984207935753155,train
0.5386070986846282,0.6187689188091526,0.001617589770288287,train
0.9354820668377437,0.06669330305328865,0.0024359402308716306,train
0.6866915530211751,0.37587006425950775,0.0043661251057551245,train
0.6498850221847079,0.43095982068575234,0.018634890328449803,train
0.9460027686227773,0.05550978327198608,0.021339521821095758,train
0.8555228739668864,0.15604244846567492,0.010735202912820162,train
0.6574262111948768,0.41942274754764114,0.002058964001300297,train
0.6768439687182219,0.390314507200087,0.07050064096211063,train
0.5991536093247688,0.5122372707963679,0.0038030147655509104,train
0.6613664815459926,0.41344715775612717,0.2716351254934851,train
