p_pred,theta_pred,m_pred,set
0.1439667309731358,3.2710717029057212,5.209528205956961,train
0.7019314484182146,0.3871661385431313,1.1647543480295428,train
0.5460625128842427,0.7065048770349951,0.0016115602710051317,train
0.5055854232217224,0.8127602994657313,0.012463348536037411,train
0.5770738250043477,0.6327784087629684,0.020514005043162004,train
0.8073258366107853,0.22589959272139515,0.1219099572619873,train
0.8415366335469674,0.18018567871403146,0.002257588317228809,train
0.280357027947865,1.777237319968152,1.9670015027913395,train
0.6348551760680328,0.5101094761853306,0.009521439513417806,train
0.5285146110698399,0.7510690853390809,0.3923880061021925,train
0.23860367883410832,2.094410930617446,2.263274991683267,train
0.18709855748624626,2.623754596881425,0.7158916133288487,train
0.3552393861167722,1.3555942398045704,0.3934064010002879,train
0.19839975673904447,2.490135303378392,3.9951523587378412,train
0.22729168234223193,2.1950604574704258,1.3887394387350118,train
0.7859511754636009,0.25596424275260166,0.0018131848513101693,train
0.5495953324738638,0.6977920950672769,0.0019008507310480191,train
0.7846275416785656,0.2578662994917247,0.0020446513640762437,train
0.7920496710417679,0.24726240637068342,0.0014898053654684217,train
0.23774897866682754,2.1017639678941933,2.728180193204143,train
0.8532439053948624,0.16517696593709896,0.05743032864560483,train
0.8655837306298789,0.14968810426982193,0.0013386324365156188,train
0.9132918371704483,0.09278786139094164,0.0010106072144600343,train
0.5155203236246044,0.7855252526116727,0.0018616002479558253,train
0.7037278274879466,0.38411737790421174,0.13428634359411593,train
0.27178808836823115,1.8363196485754418,1.5685137737680495,train
0.14986906492739888,3.1662330908956733,3.053845488602283,train
0.9439163420350132,0.0585586414828021,0.003982989330855506,train
0.1661346433729602,2.906817368885352,4.841142101122895,train
0.8111751316170362,0.22061199654588792,0.0026240435116898827,train
0.30186679335199057,1.6401755220303582,1.9281209719354702,train
0.17774622191487693,2.743837528618436,4.0584490006040514,train
0.4392558218141288,1.017666436546198,0.5165423207186687,train
0.31853252934006937,1.543668601673005,1.9960080087987047,train
0.6105889209760308,0.559502368334857,0.004335006626059146,train
