p_pred,theta_pred,m_pred,set
0.8555685012931241,0.15598911720948574,0.0005609863487817593,train
0.7610265265223115,0.273087064274198,0.18704971429866823,train
0.40386563446967516,0.9066730442869727,67.69634361181558,train
0.4476318361919397,0.8037841786395502,0.3352537129489235,train
0.4721893999183241,0.7503751028708655,0.008021311749076172,train
0.3841616279972361,0.9566919087077921,7.118434002121726,train
0.4458889912904696,0.8076852563942952,3.4820584446716665,train
0.6695830187482101,0.4011001204208473,0.44250304209069413,train
0.47447586393364927,0.7455445285406432,1.0711883692739932,train
0.5321680696066564,0.6307959192195431,4.169825977426671,train
0.4589956503062591,0.7787145454234456,1.6942217662182009,train
0.430021127211297,0.8439209384519898,0.0134529422699226,train
0.5220870933299858,0.6499208595569113,0.007521997299783514,train
0.47060551180466265,0.7537350904653625,0.029582643977862613,train
0.5736294114262424,0.5557717158608992,0.0007509070701414919,train
0.42986667016659197,0.8442801877559971,5.849717123707588,train
0.6129408956409504,0.4894867658984556,0.008771785114229904,train
0.5096452413904883,0.6740404004259464,2.525481136288601,train
0.7085382186952396,0.3445512781937322,0.012493840105813937,train
0.49374016300899526,0.7057458859850279,2.232525428712631,train
0.48179500254154145,0.7302365613301679,7.7521500416348506,train
0.9151215345364203,0.08869839789705827,0.0007608277365172745,train
0.48252409206730074,0.7287244277039435,11.738703886408867,train
0.7423764407595962,0.29789883190430694,2.169900990506826,train
0.3783958310197594,0.971814459254748,4.692989834197976,train
0.4536611886840323,0.7904046399782979,3.822425425463011,train
0.5100579103211521,0.6732310100607212,4.2193852245727035,train
0.47933799175913405,0.7353493108647395,1.7487281806897412,train
0.4939605476386215,0.7052996280631536,0.29000527764140344,train
0.4403462090806617,0.8201940226455231,0.007826067227974945,train
0.4215074919390965,0.8639177272282111,59.079950005182916,train
0.5723164506146889,0.5580632052402253,1.0382426730500576,train
0.8977195941026566,0.10789751545240131,0.0002453998272448427,train
0.5864634679814971,0.533644901010187,1.6122577004909693,train
0.510621808342984,0.6721260638785004,5.5619282963214784,train
0.6843980756634277,0.37921554868133667,0.0016775035698817008,train
0.908862560385862,0.09556139493175468,0.028122855146889215,train
0.48997682889779276,0.713397176959264,1.371261958881716,train
0.4236852487511626,0.8587644372703883,2.033715427783398,train
0.41516665779994955,0.8790752543050181,12.866936612293395,train
0.9295348007611122,0.07307103221907525,0.006855103015267157,train
0.5640537778824627,0.5726056811742518,0.22531928003424098,train
0.3963976644610372,0.9253373684179368,0.0021041965509690005,train
0.7676332973963191,0.26444313721161555,0.25786859367194326,train
0.8755098972185846,0.13294882267297203,0.012040359605292397,train
0.9060122365300963,0.09870246692650526,0.00041980631718305163,train
0.8292414776405352,0.18724387839737264,0.000725382461074002,train
0.4177889359300869,0.8727789119477846,2.329873461566347,train
0.8708682957637717,0.13826452393762004,0.0011663116627979653,train
0.5151627123862111,0.663272481837956,4.865304160413668,train
0.5161530694363098,0.6613519112969583,0.42726175274165057,train
0.41682620006273324,0.8750859304832407,44.5561599008808,train
0.5271598866695434,0.6402513861895064,1.4015891364831667,train
0.768828374646797,0.26288751429797386,0.0006781147925849238,train
0.7135763719462584,0.33746580932637826,0.10984600020525441,train
0.3861924794745037,0.9514193823142931,33.18677222056742,train
0.9283538247107054,0.07434234223548432,0.0015723043097907168,train
0.7735090503492738,0.2568179085212758,0.004031756345823961,train
0.8623471416891808,0.14809737281022436,0.004297618736288742,train
0.6704078719610552,0.3998689876978577,0.3203133758732769,train
0.4229014087732781,0.8606162032884385,1.7785437434757279,train
0.616921378848813,0.4830136880763568,0.0050197319853848375,train
0.5112906831715955,0.670816998905357,8.525969926731996,train
0.4752833854921809,0.7438440518069721,0.004287881542554237,train
0.5025180551613285,0.6881237090250868,0.036099707127367035,train
0.3961022203919073,0.926082968735271,4.09933267760228,train
0.4855821476897518,0.7224068033192459,0.5768603387355993,train
0.5173718492582761,0.6589934187925695,0.008210894398861265,train
0.889455750680307,0.1171455193977189,0.0739647380881417,train
0.47322775751158286,0.7481784894444763,0.1460717253992423,train
0.5377068809454254,0.6204416982511279,0.037954209612468634,train
0.6135033108065175,0.4885696182580918,0.27373325524036374,train
0.5648990574428188,0.5711082231904278,0.003847069388449026,train
0.5873004689469947,0.5322187179745086,0.0008103010098475427,train
0.8667736132187445,0.1429774513860287,0.0017742206549602852,train
0.6991279807484185,0.35792146230802063,0.0035048070824003743,train
0.4887745694425434,0.7158538989868855,5.801965869654211,train
0.5725275613445224,0.5576944026260333,0.002390591753714472,train
0.7059266509674675,0.3482439407000164,0.010156994717712985,train
0.45291706464517295,0.7920462505138197,0.005202515197367899,train
0.38686875728848735,0.9496697719229343,20.689957199665,train
0.6488998025321153,0.4324769616667954,0.0943460549316948,train
0.9335572473132018,0.06875299242466106,0.07005941375801934,train
0.596156235205705,0.517252506662483,4.2760187609718825,train
0.53905527334692,0.6179371653773523,0.0020146036077024858,train
0.48049368297924505,0.7329411974235682,2.763724417680683,train
0.4418047807803377,0.8168871669131164,0.8715305573273475,train
0.4252219042162246,0.8551441187513029,3.269172036151631,train
0.8157486057490839,0.20364905267463723,0.002604235396750782,train
0.39150013441052606,0.9377694202294324,17.28712163433067,train
0.42711097419037464,0.8507114068022695,1.5367619079526678,train
0.5111929511820119,0.6710081647814603,0.012369213296839784,train
0.5631975098601112,0.5741248955612337,0.5989124888913526,train
0.5113382419387301,0.6707239861497013,0.0008247367590086064,train
0.6760149720405072,0.3915400551955201,3.3109809991776347,train
0.3880597202812928,0.9465960329523075,4.898616641131588,train
0.6243274212939363,0.4710803346146829,3.7063205821120704,train
0.5107114576132707,0.6719505104651234,0.715141624431616,train
0.41952549684164,0.8686309757999452,17.910980369043386,train
0.9213439011530177,0.08192191269132842,0.0005618059864251794,train
0.42572605909411576,0.8539591933302042,1.9335151177775518,train
0.4688629428876293,0.757444785893117,1.7343457349637628,train
0.8287023637877696,0.1878942187265147,0.03925146189870004,train
0.9002254262521109,0.1051100734076483,0.08271209782690842,train
0.4398785002828619,0.8212567259230867,0.0027701675803259223,train
0.47820375259350306,0.7377183766580816,13.160061438743812,train
0.4861277487754936,0.7212838320598957,2.5579168080388723,train
0.4409314778992643,0.8188657945210779,5.592920526182258,train
0.6832440359717972,0.38090318312270854,0.04843910730253126,train
0.7391521255093482,0.3022515260261738,0.13877708721407717,train
0.8387171930870526,0.1758817055154048,0.0037333043633542766,train
0.6560700084130585,0.42148777559037975,0.06016580613173395,train
0.557585724662633,0.5841390212576744,2.5444980791892426,train
0.6979865837983695,0.3595553973237301,2.9651724870821727,train
0.4046091860749258,0.9048336504159497,5.338939986423994,train
0.4394920198203404,0.8221357194271218,8.307028400989598,train
0.6959985317487818,0.3624077282062905,0.007702126307157945,train
0.7565086923666573,0.2790412555796102,0.02061910941135275,train
0.9269186593889299,0.0758894633407032,0.004383953918190961,train
0.6472415135833977,0.43503577193370774,0.03551495865615041,train
0.7974884512878678,0.2262879255717296,0.19064281283658593,train
0.5594592876857726,0.5807845194080407,0.0022153230533932863,train
0.4792640747848598,0.73550352913111,1.1323428670910172,train
0.4767096922633027,0.7408475849803513,1.4219207532925247,train
0.806337922945921,0.21525236510198995,0.0015676011125495188,train
0.5401951893780561,0.6158247429241845,0.005822452940269809,train
0.6352370813153314,0.453756993367507,1.7910064303534756,train
0.8897592211348317,0.11680439090872248,0.01448260378544174,train
0.7369374293652345,0.305252289494308,0.025512658561109132,train
0.6688284832034799,0.402227629596561,0.014586656733514301,train
0.5488207059030831,0.5999834738669593,0.00344926596720696,train
0.4542859153870016,0.7890285095875362,1.3053621861779012,train
0.9184798155901577,0.08503534997380031,0.025296783635669312,train
0.4796009480330222,0.7348008791146718,2.50680512345687,train
0.6034577943587747,0.5050791756725795,0.0009516628942670698,train
0.4606231680934247,0.7751749930485073,3.4419028473688438,train
0.4628278051307223,0.770400205236759,0.009241685027042085,train
0.6274911191407592,0.46602576084007985,0.17111165885730334,train
0.5877240593110012,0.5314977281191157,0.07531305412013023,train
0.4717761067064564,0.7512507561344127,16.24248634778318,train
0.37779722599013116,0.9733976664770705,2.787792078191345,train
0.5193863730174866,0.6551072161055786,1.7260652429669088,train
0.4357501413571003,0.8306862701825177,5.954115418079104,train
0.4500774588869673,0.7983355801706609,1.4434640307686568,train
0.45783462624855725,0.7812472381322497,15.918503603254628,train
0.4865353929809203,0.7204456297845271,4.81000853931452,train
0.48563598565245525,0.722295936437934,0.0008909076292717888,train
0.9200904648776969,0.08328328238446422,0.05067505149532909,train
0.45734502035156954,0.782317204986334,1.877547641676719,train
0.5732829504044522,0.5563758789057124,0.08635933692292029,train
0.6949080084251194,0.3639758041562101,2.9217937315190348,train
0.3928627345324351,0.9342950041228373,12.901996959517932,train
0.6142107660758861,0.4874171425131389,1.1756292292597412,train
0.9540231678290017,0.04706732289266437,0.020650586142560788,train
0.5235191266813799,0.6471817131758805,0.02831385339195085,train
0.48173480379478434,0.7303615159427591,0.41794379074693927,train
0.5928515616522456,0.5228112289375686,2.5540100510939827,train
0.3659004861406771,1.0053938783416325,114.01454370977386,train
0.5204881458278987,0.652988165772628,1.4503284038290716,train
0.5802873912786387,0.5442317959578028,0.015747871932063673,train
0.6058983143770721,0.5010431050501285,0.09609039292053978,train
0.5727057106077029,0.5573832882548734,1.9636152777304599,train
0.4489780412439658,0.8007812983512598,2.561939092201556,train
0.8741065443715228,0.13455300644108537,0.000541731310867251,train
0.5699710641139638,0.562169684154457,0.16079113295120642,train
0.501049703307524,0.6910499746194295,12.204028522502853,train
0.4721176356928328,0.7505270962859795,1.8086223632269753,train
