p_pred,theta_pred,m_pred,set
0.17440852749706007,0.82559147250294,1.0,train
0.29765986096019753,0.7023401390398025,0.2471995226372373,train
0.1879521840900019,0.8120478159099981,1.0,train
0.7285785460223787,0.2714214539776213,0.08887601637301848,train
0.41141845495416773,0.5885815450458323,1.0,train
0.5926856584825144,0.4073143415174857,0.1953217184696339,train
0.7918254136728815,0.2081745863271185,1.0,train
0.8644851447905645,0.13551485520943551,0.0006385427543923284,train
0.6587562524363162,0.3412437475636838,0.0014892635456180423,train
0.24486736459576441,0.7551326354042356,1.0,train
0.346532955357234,0.653467044642766,1.0,train
0.2330447870524707,0.7669552129475293,1.0,train
0.9310246882552119,0.0689753117447881,0.0001296170781779972,train
0.1713648960065783,0.8286351039934217,1.0,train
0.45976942350623035,0.5402305764937696,0.01874061142202283,train
0.7609564062963552,0.2390435937036448,1.0,train
0.4826889599253629,0.517311040074637,1.0,train
0.9145094349869132,0.08549056501308683,0.0002277313574976793,train
0.38599002134376276,0.6140099786562372,0.40249928637109755,train
0.5737587280672483,0.42624127193275174,0.045424301747184974,train
0.2310405871773862,0.7689594128226138,1.0,train
0.5357261789576562,0.4642738210423438,0.0006358795510852201,train
0.18948137820565092,0.8105186217943491,1.0,train
0.1255274652579517,0.8744725347420483,1.0,train
0.7445515598654001,0.2554484401345999,0.0005420661168144947,train
0.22756395413678493,0.7724360458632151,1.0,train
0.7233661512808006,0.2766338487191994,0.0003220851848925811,train
0.741495912786209,0.25850408721379103,0.0019591170948816956,train
0.9420446826668507,0.05795531733314929,0.00018921160801553392,train
0.8232931265854674,0.17670687341453262,0.00139300422186128,train
0.7767358742036358,0.22326412579636423,0.0004828148496796296,train
0.847037573188033,0.15296242681196703,0.00018935637292008395,train
0.23209905830609673,0.7679009416939032,0.7412497293237365,train
0.30521406443465954,0.6947859355653405,1.0,train
0.6152375343171635,0.38476246568283645,0.004282465391148962,train
0.4465122300531803,0.5534877699468197,0.0007644034706582654,train
0.4236728051062669,0.576327194893733,1.0,train
0.4578407255715329,0.5421592744284671,1.0,train
0.129536229067823,0.870463770932177,0.8483743895495057,train
0.5850921830899471,0.41490781691005285,0.000446291788458334,train
0.3401380245159415,0.6598619754840584,1.0,train
0.34835867947891896,0.651641320521081,1.0,train
0.4427060825664248,0.5572939174335753,1.0,train
0.9417743713862737,0.058225628613726266,0.0004228392461180714,train
0.18109007170234434,0.8189099282976556,1.0,train
0.19025778853860073,0.8097422114613992,0.4141045925968006,train
0.20340911044289905,0.7965908895571009,1.0,train
0.06519789932374512,0.9348021006762549,1.0,train
0.38176025802646874,0.6182397419735313,0.19035244516031258,train
0.200839558583115,0.7991604414168849,1.0,train
0.2824154497139943,0.7175845502860058,1.0,train
0.1476520433036701,0.8523479566963299,1.0,train
0.6842676043823631,0.3157323956176369,0.0038046229600360976,train
0.1663974236730563,0.8336025763269437,1.0,train
0.21212344828099894,0.7878765517190011,0.7572839705689254,train
0.6368090828866312,0.3631909171133688,0.017819774591736295,train
0.7886229847655292,0.21137701523447083,0.06012817824910493,train
0.24870855491148164,0.7512914450885183,0.0040548722727238385,train
0.4961763583458999,0.5038236416541001,0.005737715229261207,train
0.3796472903503799,0.6203527096496202,0.0026304885967262537,train
0.8859401937032724,0.11405980629672763,8.30779548633226e-05,train
0.8208438926641278,0.17915610733587217,0.0006940753435513667,train
0.3678172366616274,0.6321827633383725,0.5797600447577653,train
0.9272494262082545,0.07275057379174554,4.917214056176864e-05,train
0.8026621925541222,0.1973378074458778,0.00018322479137592454,train
0.24069933520641076,0.7593006647935892,1.0,train
0.21413475188148198,0.785865248118518,1.0,train
0.7811598160754208,0.21884018392457916,0.07758727388824076,train
0.5125868655841552,0.4874131344158448,1.0,train
0.5146651121629862,0.48533488783701384,0.055275486577797156,train
0.888339873672829,0.11166012632717104,0.0001258990321228107,train
0.16546724468921534,0.8345327553107846,1.0,train
0.4260123431057469,0.573987656894253,1.0,train
0.5552206764946276,0.4447793235053724,0.16040636664845792,train
0.16945751689059385,0.8305424831094061,1.0,train
0.6566164088445416,0.34338359115545836,1.0,train
0.9675122761714201,0.032487723828579895,0.009372381558277597,train
0.3725580912335766,0.6274419087664235,0.07976339915364535,train
0.33181615537632403,0.668183844623676,1.0,train
0.10102747900739346,0.8989725209926065,1.0,train
0.8366653822858326,0.16333461771416735,0.00014276992026534424,train
0.19412059452926061,0.8058794054707393,1.0,train
0.7272259879869422,0.27277401201305784,0.0018919377475143948,train
0.8477331515637102,0.1522668484362898,0.001137148885834741,train
0.24645031661720743,0.7535496833827926,0.003053623063067366,train
0.2774010027389548,0.7225989972610452,0.044132133187682034,train
0.5666932042226582,0.43330679577734177,0.001756140035272393,train
0.7607087478214927,0.23929125217850733,0.0005037371716349176,train
0.680275622354139,0.31972437764586104,1.0,train
0.4271410987310286,0.5728589012689713,0.011237896144147731,train
0.46695965348667023,0.5330403465133298,1.0,train
0.1773992873898912,0.8226007126101088,1.0,train
0.15968841998039188,0.8403115800196082,1.0,train
0.7895747411014334,0.21042525889856656,0.00014903310626646624,train
0.8505150954390516,0.14948490456094843,0.0015267962156148222,train
0.7739313507235248,0.2260686492764752,0.00033844797019148907,train
0.44691532478361307,0.5530846752163869,1.0,train
0.2195400390877569,0.7804599609122431,1.0,train
0.8523536275885067,0.14764637241149325,0.0009039891603531638,train
0.3610599483145482,0.6389400516854518,1.0,train
0.3817779485050138,0.6182220514949861,0.45712401529532803,train
0.15753728927437763,0.8424627107256224,1.0,train
0.5146148917754938,0.4853851082245062,1.0,train
0.8359399839633629,0.1640600160366371,0.055263963069832486,train
0.626373009757994,0.37362699024200596,0.027481380458974355,train
0.2149183185134176,0.7850816814865824,1.0,train
0.45427468888782685,0.5457253111121732,1.0,train
0.26174537341132287,0.7382546265886771,0.05887329323883432,train
0.17548071643870167,0.8245192835612983,1.0,train
0.1905874261043161,0.8094125738956839,1.0,train
0.17532517596349886,0.8246748240365012,1.0,train
0.5772963797815049,0.42270362021849517,1.0,train
0.20099760916502427,0.7990023908349757,1.0,train
0.8026621925541222,0.1973378074458778,0.011839734885463526,train
0.881414168019315,0.11858583198068495,1.0,train
