p_pred,theta_pred,m_pred,set
0.5048329405292682,0.6835277152698837,0.22777627273234127,train
0.7830992074403009,0.244495889305567,0.05733958286996141,train
0.7822795949064902,0.24554306409479915,0.007486809471667151,train
0.8248572787346513,0.1925449030860489,0.17684722742055864,train
0.9297224657066723,0.07286916134344976,0.0008213954202522604,train
0.4494917833150584,0.7996377048480848,10.328162735114503,train
0.8007046146640462,0.2222631706329751,0.002821026085761744,train
0.8061900740161729,0.21543574043617442,0.020792778086078677,train
0.8268534944222775,0.1901277527083982,0.018433840595288988,train
0.44968300554044177,0.7992123765790182,6.48665315421135,train
0.7323700365844674,0.31146937829056076,0.0024121577043936643,train
0.874796125052208,0.13376441971355954,1.3962534763846068,train
0.7514572645155961,0.2857409383181397,1.8559476939914599,train
0.8287044283016254,0.1878917274686465,0.039600207538786,train
0.9441840463584612,0.05743416747694119,0.0008654276534993059,train
0.924028973460087,0.07901185127352367,0.001048837697657977,train
0.9401965247451107,0.06166635669216229,0.005980087100481349,train
0.8562572851231378,0.1551843812688886,0.07922422000285007,train
0.5568969352717075,0.5853750915948559,1.3695127541605956,train
0.945866691970007,0.055653637439347564,0.0005228259265938015,train
0.9433458035576162,0.058322357781310126,0.0005604413702077908,train
0.8212033778550043,0.19698448052993373,0.0007260131040421982,train
0.952303973794288,0.04887099495214936,0.0005552690715292247,train
0.5084483926685511,0.6763915579879632,10.275605919165443,train
0.9313610983327257,0.07110821618101222,0.000671220418344677,train
0.7477981957190899,0.2906221292274185,0.3328534961646774,train
0.9629067294489855,0.03779872602941795,0.001344966976363007,train
0.939904314184505,0.0619772023201287,0.008484700692964493,train
0.820131035707643,0.1982911518469742,0.11139886348132157,train
0.9541104737504594,0.04697581366121823,0.027560354837951308,train
0.8538678372508236,0.15797885448725324,0.09606393732120957,train
0.8942830865169319,0.11173290234722015,0.0067058983794455055,train
0.7451839375462036,0.29412419504121523,0.008268772613429346,train
0.8889031113551371,0.11776703550985729,0.001358748069723543,train
0.906178198253187,0.09851930546580089,0.005330973893990909,train
0.9131621170689279,0.09084184890474474,0.043644188986647944,train
0.4975766245046945,0.6980057151383007,2.9104692602526345,train
0.8849155161721655,0.12226310048334511,0.012994060289629128,train
0.9353342841157621,0.06685129047114892,0.06974887531233391,train
0.5602469485907794,0.5793776128294905,2.6334790468226226,train
0.8136920000836172,0.20617336285837362,0.001098304521792918,train
0.8629247559675138,0.14742778061354062,0.02376270658191982,train
0.747661882996728,0.29080443128239064,0.014638605685448346,train
0.8099997439160047,0.21072134746878324,0.03692915285759353,train
0.965168456409729,0.03545262665036358,0.0005869574360646486,train
0.7443872369294142,0.29519389980780997,1.0668125726540802,train
0.7026297477668533,0.3529252004980939,0.33089504781087564,train
0.45312719200413826,0.7915824158585245,6.145904698454238,train
0.9436994398490456,0.057947553523908395,0.0003537598606461241,train
0.7232336666562518,0.32402291864221616,0.0010237238620356747,train
0.6773553978364926,0.389559183936443,0.004268968733379578,train
0.9396135002244289,0.06228665824565105,0.0021401227447075434,train
0.6363325198860024,0.4520340222605665,1.058783345483254,train
0.9110989034292172,0.09310382183102447,0.0008753405891699925,train
0.6108093965507074,0.49297032175024996,0.23647112792609448,train
0.5652028617277511,0.5705705649720012,5.945685122025312,train
0.9555897396523279,0.045426600661871826,0.00033111456583010784,train
0.709586404186249,0.3430730079980404,0.002389105033404283,train
0.6910678285938567,0.36951729998285276,0.0011873273841287375,train
0.8032533489798763,0.21908511170774417,0.12756898654869026,train
0.7166737043837086,0.3331346265064638,0.121177737324655,train
0.8726764933899713,0.1361903606746973,0.03697573522076262,train
0.7408257287085325,0.2999898652752333,2.2075681642993175,train
0.7952353299044622,0.22911719567240588,0.002988173570501492,train
0.9723458003627641,0.028043776099796434,0.0023070394756654618,train
0.9562146051864363,0.0447729087105522,0.003244438704951341,train
0.8280192997830824,0.1887188159517598,0.06597789198156571,train
0.602927981454972,0.5059575231274103,0.03636064798810534,train
0.6169657779836922,0.48294172179540074,0.4874930863030109,train
0.892919852281742,0.11325845321778306,0.050523447774375216,train
0.7989663771979889,0.2244364152051906,1.6914423356548283,train
0.8606134590944509,0.15010981950117114,0.012714137975924314,train
0.7688382053718997,0.2628747277482359,0.05130707403028061,train
0.7794500699849373,0.24916664643586078,0.19344705710818105,train
0.6723244245585354,0.3970142803164934,0.08067108205627746,train
0.6392567072608554,0.44744917247502874,0.002139265663162999,train
0.9207732588284732,0.08254146323370912,0.053774453516510515,train
0.802619855177573,0.2198740828837057,0.004187830289337119,train
0.9621023230961816,0.038634469007936656,0.0004813975688163015,train
0.6043997350321608,0.5035194869817942,2.294864728030374,train
0.39095102184717134,0.9391729906609148,14.916245844808332,train
0.7112192511887436,0.34077452654819457,1.1240324636184804,train
0.6041416538500471,0.5039465823025021,2.482417243759452,train
0.6055399343407857,0.501634765495257,0.001432112952884596,train
0.9816926995913355,0.018476952807863527,0.0039009244794883558,train
0.6940664788791894,0.3651875321707834,0.0012659882704958362,train
0.6808582561382175,0.38440113526312064,2.8738381395361072,train
0.6814437412482852,0.3835415826129171,0.002174684959635102,train
0.7943451581423772,0.2302372042052646,0.01878547923915501,train
0.8601480705410236,0.15065072950730413,0.03642059696660359,train
0.5505471761358471,0.5968426296049817,5.638055359261624,train
0.8592510658420961,0.1516941228199155,0.01518199750239195,train
0.6559422958393,0.42168245756668127,2.4090959943936743,train
0.597026305708537,0.5157941033969091,0.22483978723303463,train
0.7123539665733152,0.3391803470416848,0.03336172262674282,train
0.9390834382494924,0.06285094509591051,0.0006554117008816417,train
0.8081437082339258,0.21301537955051822,0.0005274344855896716,train
0.938956363505091,0.06298627209428036,0.027781904735123524,train
0.6663802384074524,0.4058948428197217,0.04777873356209984,train
0.7582176270268697,0.27678482765145673,0.004074704120260853,train
0.3753831008101247,0.9798081723317472,9.904403359190646,train
0.9671486998407418,0.03340302095510989,0.0003087812326045756,train
0.9043094672120362,0.10058364618507788,0.009704678330494163,train
0.4703702848764927,0.7542350542984376,2.7942365938768465,train
0.8553191213425874,0.15628063834623784,0.0035072036084143375,train
0.7675889810049906,0.26450087007800815,0.001564125803074273,train
0.6703151068239654,0.400007368465109,1.1984146931541604,train
0.7626404447149553,0.27096859767132186,0.11838422948863746,train
0.7464344755422999,0.2924474414182858,1.249691595847845,train
0.5286190502769643,0.637487238344875,6.5493561723172835,train
0.6842183079584838,0.3794782485994859,0.013657862853136181,train
0.9359465750306313,0.06619688209228095,0.0008124454680008671,train
0.896547270034017,0.10920426001631375,0.004548280466797526,train
0.8708618742092664,0.13827189770264528,0.01477210755004073,train
0.8815658982857522,0.12605552294943478,0.07528222386819781,train
0.8111504072947885,0.2093017830056696,0.07948664918484942,train
0.880462816112308,0.1273075823608788,0.0008424838198392719,train
0.8781001893081136,0.12999458102787925,0.0007098289107213418,train
0.7434825619025188,0.29640996742218484,0.0006844014542360529,train
0.8086374239435351,0.21240464045277674,0.018007321990866954,train
0.939614866524141,0.06228520413849073,0.000319828127474693,train
0.8064224785608506,0.2151475068540715,0.005601075571905167,train
0.8638939090162446,0.1463053082079085,0.05882857145185616,train
0.9583332959013869,0.04255965347821901,0.0005225979065883948,train
0.8225089471478358,0.1953959184104852,0.000957962842090303,train
0.7671453652678547,0.26507897110320244,0.003117415678409916,train
0.5852558174471798,0.5357062325542745,2.0951931410464084,train
0.4992047107966021,0.6947390252795331,2.885044665742575,train
0.8814843006535238,0.12614808711163028,0.01203600025660222,train
0.9660183149063196,0.03457248541899715,0.00021326845571517308,train
0.580936166846749,0.5431143958997781,5.102469982685187,train
0.6779639330481532,0.38866118855087317,2.4568815524641625,train
0.7680901946969745,0.2638481117184351,0.0024344064813429755,train
0.6046838606439232,0.5030495019154043,0.3728325708944492,train
0.6463752308900662,0.4363750910582095,2.715542057881575,train
0.7678955237763052,0.2641015918379054,0.01594202110502418,train
0.8487412521392744,0.16400090692019662,0.01576235505226603,train
0.931237661197962,0.07124075909645533,0.034603615955444755,train
0.7547114420332366,0.2814197987710798,0.0021497795587856233,train
0.8672414128897588,0.14243789472092522,0.004207979784077704,train
0.6808054505088734,0.38447869571966026,0.0025908691303878637,train
0.8329784211266118,0.18274754216090483,1.21534776895575,train
0.8911278835439201,0.11526733370284666,0.05813793670932376,train
0.9313913770612445,0.07107570651703769,0.0003143041733923729,train
0.7638248081965131,0.2694168247541709,0.09581114693981373,train
0.7768592673952939,0.2524960680626288,0.0035745778287410565,train
0.6951127244708992,0.36368125308597754,0.056336518135669984,train
0.9069520741366575,0.09766567024471605,0.06753479238055891,train
0.817342586378484,0.20169694964050588,0.004870319290927566,train
0.6656055115869196,0.40705810888003596,0.06069707994569212,train
0.6098625847482418,0.49452161809660317,0.005020484424666894,train
0.9312143602312286,0.07126578091335749,0.004719886143623773,train
0.6976396464196839,0.3600525754052541,0.26016719285950696,train
0.9304915859320578,0.07204224546402788,0.0002903278896298258,train
0.4918830820722228,0.7095142287948157,0.02473379630801149,train
0.6497758800263473,0.4311277755090935,1.075912673871882,train
0.857979120729073,0.1531755146048714,0.0018078703459506265,train
0.8544882793120107,0.1572524929488707,1.1986491740320642,train
0.7976737306197578,0.22605562401039045,0.0035832136411178086,train
0.7071578226270968,0.34650140938760815,1.1756163771594215,train
0.9108343502765426,0.09339423110259995,0.059641163411205705,train
0.7736149595692646,0.25668099742755945,0.11874559919625312,train
0.8388807678143637,0.17568669487323438,1.6221872579834933,train
0.5344354783282279,0.6265442698761062,0.2537019903142301,train
0.6483389475638971,0.4333416521536039,0.07183064383827427,train
0.9519503185798175,0.0492424319182654,0.0028725550245100387,train
0.6589024462710107,0.41717978841026143,1.9559182096631682,train
0.6138868385679094,0.48794466982735873,0.011340500088719715,train
0.9314704821676938,0.07099077793674079,0.001942674491863138,train
0.586867709977624,0.5329558508601274,0.060470357084211085,train
0.7878603737095548,0.23843439554830417,0.003007308849973218,train
0.9165563100528163,0.0871317732702624,0.009804293739983011,train
0.7052405897211552,0.3492162723706827,0.02216520613613197,train
0.9164022639449144,0.08729985792907563,0.014127556108398337,train
0.6195148145743301,0.47881866443885307,0.0014383802807268228,train
0.6351050375266948,0.4539648803408722,1.198102937121252,train
0.6970221103330971,0.36093814658257306,2.206438757634855,train
0.6699403551348632,0.40056659274660683,0.0012029593812830136,train
0.5412614829621595,0.6138527842560111,0.16932131991568228,train
0.784660013383822,0.2425047589859956,0.003474588235738625,train
0.6772948616430767,0.3896485593202848,0.023856013729327268,train
0.8039390698314256,0.21823179646666646,0.022878614405815102,train
0.6041681958318281,0.5039026498926287,0.09944192537974372,train
0.949432938658014,0.05189037928303896,0.03604566714858657,train
0.5990124178157814,0.5124729501704158,0.026387936251434534,train
0.8707136739502529,0.13844208872252706,0.03804233677423654,train
0.7061781059479815,0.34788779859095503,0.07622265927515288,train
0.565400757173573,0.5702204945414197,5.360915811091955,train
0.7167717273947549,0.332997860907961,0.06517669011081612,train
0.812447984381913,0.20770338604982327,0.0031847850387418048,train
0.6858989137784316,0.3770250181223322,0.002240506880889355,train
0.8454547908483372,0.167880582388481,0.0006213429220711157,train
0.6307905374985943,0.4607814248006395,0.03664721435558149,train
0.5914591380133962,0.5251626799222452,1.7070596790008346,train
0.9550790473763234,0.04596116980502517,0.000701803507654863,train
0.8329392435971321,0.1827945763335011,0.01807805296475416,train
0.4761477694465774,0.7420270329134298,8.763600572558659,train
0.7907627229704604,0.23475732717499817,0.0019079536454211948,train
0.9677631126661629,0.03276793997405381,0.007070311068525886,train
0.978802755977196,0.021425131748197372,0.00837952635151178,train
0.6119822392448042,0.491052017732747,2.074119757531244,train
0.8373925312133115,0.17746234445608122,0.010727112896749401,train
0.7613467664499203,0.2726663528313336,0.011125586852788017,train
0.9734327641797152,0.026926522626224417,0.00019720804919593952,train
0.6875482569403774,0.37462325999147156,0.02233451518090206,train
0.6421971195728033,0.442859982586232,1.2496276683094745,train
0.6096421921901753,0.4948830640944108,0.03632765340698543,train
0.5771937684667201,0.5495772482829036,2.4608146452769706,train
0.5476690894902843,0.6020840257208453,1.5333677976735431,train
0.794183047023583,0.2304413064916827,0.2781161484589287,train
0.9402862789064298,0.06157089805652578,0.02961987228484399,train
0.9821769474102325,0.017983796014641007,0.0060872664838079816,train
0.4920490232519361,0.7091769266976716,4.599437218251381,train
0.7676439503143081,0.26442925969469816,0.03846499389575616,train
0.9083996271559948,0.09607087919115835,0.0005382948007946128,train
0.6412772428404347,0.44429339943788404,2.1189670737217394,train
0.5907312620438783,0.5263940823451697,4.8013005126642145,train
0.9596871893925651,0.04114789200181561,0.011373302693037095,train
0.7903626165105028,0.23526343059198507,0.022096725859062614,train
0.8784926961038015,0.12954768544327325,0.00038619054977402704,train
0.7052405897211552,0.3492162723706827,0.007075482031959152,train
0.8654477066253311,0.14450832603486358,0.002305529349854681,train
0.7131160739794183,0.33811107521269557,0.0029743892829484403,train
0.9645155044142184,0.03612937168601382,0.0014534020206061298,train
0.7907461937648994,0.2347782302573477,0.1282832808518085,train
0.7145317141509503,0.3361278961018844,0.015151242776188116,train
0.6045280057041719,0.5033072812921237,3.707203578076474,train
0.8736252617948392,0.13510375751988477,0.004437243210099154,train
0.6333060122964872,0.4568015419054366,0.6108036981206474,train
0.9174088689845777,0.08620202934391016,0.0044289773516312135,train
0.9422517446998615,0.059482795205020915,0.04187302281841658,train
0.9322769812117648,0.07012531830740978,0.00021338381915561285,train
0.9057995371651397,0.09893725882820471,0.004640720729080079,train
0.7813639219836446,0.2467142684231838,0.007261354050355278,train
0.8775421870724119,0.1306302483619539,0.020503992593509136,train
0.9070342926764995,0.097575020677109,0.00027085916884252755,train
0.7209170477189258,0.3272312000235971,0.005236159195953815,train
0.7465720385307949,0.29226316494314974,0.02286059725058853,train
0.8030812873261471,0.2192993406118571,0.001060848442986372,train
0.9379880118523364,0.06401811059880336,0.0011595611081629082,train
0.7595491675450131,0.2750302223135132,1.4142455954473703,train
0.7646975012835364,0.26827494651472994,0.006218567703667638,train
0.8418055029414845,0.1722062855543174,0.0024552949962523304,train
0.9471813747215383,0.054264678557614694,0.00017949447257852009,train
0.6615607105599715,0.4131535225258085,0.03247855592081701,train
0.9167780826333155,0.08688983968469756,0.0017254068753443203,train
0.6535697792749198,0.4253059738447967,0.001372175675638229,train
0.9361502101217305,0.06597933448094226,0.02425199713936736,train
0.9372172309347401,0.0648401869704107,0.003470889649401509,train
0.9248284870220744,0.07814697809761587,0.0014809990573329374,train
0.8493628594177284,0.16326878772681097,0.10153447239973151,train
0.8250625722374665,0.19229605038723,0.0012790489142831805,train
0.7228441815563363,0.32456159656998484,0.21672610580297805,train
0.5643574974006736,0.5720673676493907,4.658784254298204,train
0.6382849246063906,0.4489705050369636,2.9574880429363213,train
0.7114330838574259,0.3404739152673849,0.0953372628970348,train
0.8644562057992523,0.14565463355810657,0.0688863938642388,train
0.9247807369797203,0.0781986106713997,0.00069394348159518,train
0.6684748186005394,0.4027565516604016,0.004225742571719127,train
0.4684235216510835,0.7583824315017224,15.99098449715379,train
0.7321647673230112,0.3117496983788957,0.12774628355931433,train
0.5930763003712248,0.5224322198445771,2.549237331089471,train
0.8820059882427395,0.12555643360753246,0.0009026182291691135,train
0.8481095532578027,0.16474546137206122,0.06898176176272365,train
0.6635013030770888,0.41022446126743456,2.8798394752510252,train
0.7898535362518156,0.23590774785884636,0.11502991241119107,train
0.5906152165531825,0.5265905454373639,0.09282154511283439,train
0.5312112658691669,0.6325954727067665,2.4118805771423584,train
0.6572103479177035,0.41975114748086517,2.7175952383307944,train
0.8892709369432499,0.11735332393453528,0.001201976145056005,train
0.6815302442579318,0.38341464987512064,0.023889919631354218,train
0.6783768916499725,0.38805225810056176,0.021506059102791363,train
0.6836095270050041,0.38036839131791295,0.023794360441130143,train
0.7852672151382893,0.2417312176731076,0.0008382679901387067,train
0.9062744980540766,0.09841304084308676,0.03963038404056348,train
0.5313462763983005,0.6323413490014808,0.008728380392649492,train
0.5380875222202646,0.6197340513446125,3.964984064341728,train
0.7298020017731335,0.31498201207709303,0.0017790163440515932,train
0.939614866524141,0.06228520413849073,0.00456638698485622,train
0.5647619200968405,0.5713510170009224,0.21978702998989308,train
0.6916442485896522,0.36868354718832913,0.09082913369087785,train
0.8288398308237891,0.18772835020530113,0.0037020637904789117,train
0.8417927549141135,0.17222142934210852,0.02948096646093991,train
0.916471060897253,0.08722478787219994,0.003441559661094108,train
0.6596981973461306,0.4159728252928486,0.004512748277580725,train
0.5010780526383399,0.6909933963425475,7.853936260915042,train
0.6303648690741573,0.4614564699828316,0.10959204630947594,train
0.769500278680257,0.26201396354568973,0.2974765985008002,train
0.6483089139739784,0.4333879771286644,0.08227766698773147,train
0.631861394524416,0.4590852213491413,0.2390253388907564,train
0.9645155044142184,0.03612937168601382,0.0006751898852409311,train
0.9158700766968253,0.0878807620351413,0.0005818796787915632,train
0.9097987873758592,0.09453181669405591,0.0006236998631521968,train
0.9067368270606411,0.09790302856662539,0.020574995353217506,train
0.7460330777954345,0.292985339553017,0.14348654367729272,train
0.8287209098601372,0.18787183932269758,0.0005259465210609664,train
0.9290717021997548,0.07356936101562589,0.01956977407648034,train
0.8363460125376051,0.17871286093129987,0.0018389431917964832,train
0.7590296602910536,0.27571442423270676,0.0013021469511877491,train
0.47020921525091575,0.7545775444911955,10.373809732711116,train
0.7050934448263689,0.3494249391002882,0.10985995943790416,train
0.8944941031213859,0.11149696842917245,0.004150464861301018,train
0.9420974173068671,0.05964659435270661,0.01685787847281821,train
0.6422737584959309,0.44274065107856286,0.008954636775199941,train
0.9613150488483155,0.0394530893482899,0.00020848461089936115,train
0.8195033550862553,0.1990567867416483,0.004302009556936399,train
0.504303855692782,0.6845763042955659,8.38007155854438,train
0.9396680485564003,0.06222860592025888,0.019049673867288276,train
0.768048253971064,0.26390271711674057,0.0009122111466197614,train
0.6896330114196774,0.3715956903902409,1.921944099846341,train
0.6706073714644302,0.39957145266859584,2.260483528855909,train
0.7493308449861348,0.28857467739021947,0.007397630162450183,train
0.7785593679260931,0.25031003123727136,0.0029797227693820526,train
0.8193296915982176,0.1992687222881508,1.2929278566604705,train
0.6561690558697778,0.4213368161202598,0.08061220982395817,train
0.7748308544248008,0.25511052580439697,0.04872927898904788,train
0.5410656434845651,0.6142146701866993,0.38575224790018836,train
0.6150957862523991,0.4859772732994908,0.05132890992191985,train
0.9533738950129639,0.047748117525059953,0.0006539658409140336,train
0.9806926586866415,0.01949616240096907,0.006915746812833599,train
0.815447957657927,0.20401767544065558,0.014979628255892243,train
0.7343411676183081,0.30878155233698473,0.006308984510499887,train
0.4763380885732317,0.7416274067613254,12.139272655936118,train
0.8656310890377495,0.14429645536373772,0.004663342694673026,train
0.9700185352366122,0.030440099175920717,0.0006298359620793265,train
0.7572774116417458,0.2780256307973105,0.039827995693536906,train
0.5306563925196588,0.6336405622631304,5.41591161129637,train
0.7435292116469459,0.29634722448326245,0.06075802341891825,train
0.7009059682001926,0.35538154045976017,0.004150881039538634,train
0.5191098267553906,0.6556398059575075,3.41481226515346,train
0.7577476545830276,0.27740485828751343,0.0049847181260479516,train
0.8411722713261385,0.17295879893258068,0.0021450657556211354,train
0.862266646973408,0.14819072091675156,0.01735398197514017,train
0.7661210568735909,0.2664150840342037,1.5089926222244276,train
0.8557395007825437,0.15578927067130408,0.00899646239863629,train
0.5940242125156696,0.5208351986393406,2.0857314719382103,train
0.5094429499072582,0.6744374052928743,0.0011988246590528481,train
0.9108749465622373,0.09334966165809858,0.00038289725709800336,train
0.9648936003197581,0.03573744245809439,0.0018127983425815905,train
0.951504513829591,0.04971084834799865,0.008349403255577282,train
0.8450668783050763,0.1683395088336693,0.1060482952199889,train
0.7146138946230438,0.3360128896649202,0.0013849199715400009,train
0.990977516567751,0.009063432530353572,0.0011060402272065643,train
0.43163814273238066,0.8401676743121419,21.251341078289084,train
0.9108749465622373,0.09334966165809858,0.001610749456735097,train
0.679371741487314,0.3865868174569858,0.00681527826318989,train
0.6724019724791801,0.39689894396122943,1.3057914456959883,train
0.37570578139579064,0.978948938190055,79.10682586324994,train
0.5813006824533156,0.5424871302632805,2.868714798172631,train
0.9240466456851244,0.07899272627143525,0.012088001450348914,train
0.5912502120569009,0.5255159805174524,0.04277179289830206,train
0.9233850095767168,0.07970900298436367,0.0008298733485183617,train
0.8759453100815131,0.13245162140846528,0.0008176528098760335,train
0.8347971033076943,0.18056657370881268,0.0005075519594542771,train
0.9347740939820589,0.06745038960039643,0.02864456493343359,train
0.6401365138796389,0.4460738224373208,0.21099486534279963,train
0.8058285636858844,0.21588425924097465,0.04495876011527504,train
0.8257386645843915,0.1914769422236961,0.0013778019820195034,train
0.7816056605168248,0.24640493606276628,0.0713894527496022,train
0.9803963695818216,0.019798330331953575,0.00011958137211290668,train
0.8387449270546069,0.175848638935571,0.09127307715493305,train
0.7591337799410006,0.2755772589613649,0.0015541817346425854,train
0.4829172249629203,0.7279100169046251,5.697801706892339,train
0.8534258645011893,0.15849660109295288,0.0008076705715017087,train
0.5172031539532709,0.6593195339721873,0.06892349563580345,train
0.9648216675826471,0.035811995153345114,0.010844870986625815,train
0.8591632721799952,0.15179630267285882,0.002070838529300509,train
0.45589569224955884,0.785491240700651,1.7621409418780396,train
0.8341147576380925,0.18138428700283438,0.030833194493836494,train
0.7449396629950903,0.2944520531507206,0.0031565978223766136,train
0.747661882996728,0.29080443128239064,0.04920776007353332,train
0.9202815552065591,0.0830756174912106,0.0011106788358101862,train
0.5556952459136116,0.5875352538640218,0.001745197513050373,train
0.6701512767289992,0.40025180592029946,0.008833620730805809,train
0.7299925307238693,0.314720976777157,0.027078169564505945,train
0.6840204109258086,0.37976752126999863,1.287318010459416,train
0.8000952365880969,0.2230245126644699,0.021437279329663037,train
0.9677947021993297,0.03273529870348359,0.0037957581903712585,train
0.7248469173030186,0.32179479497001584,0.02837497999580724,train
0.6151398275382564,0.4859056751675844,0.028955311040985227,train
0.7568952653212324,0.27853039004233066,0.21226185885597174,train
0.8542693070261734,0.15750878709941213,0.0063574258504684065,train
0.6799910332327296,0.38567566732138286,0.04949703571923243,train
0.8783053009750081,0.12976102258256386,0.004370316885001388,train
0.6283635922226687,0.4646363115441075,0.389303347630034,train
0.9038756638890763,0.10106346799515838,0.0005847995617429077,train
0.9267427139525286,0.07607929891634833,0.025092202127485433,train
0.9521872724802326,0.04899354874642879,0.012762257857026196,train
0.9069079412668178,0.0977143320702963,0.003777135157703895,train
0.8376541070904722,0.17715002374416144,0.09806009041133688,train
0.7998948659094933,0.2232749775633942,0.07368818599968929,train
0.9671486998407418,0.03340302095510989,0.020854739028784246,train
0.9728616169426195,0.027513429991348766,0.00889983747748949,train
0.6615847318076122,0.41311721321789074,1.1643677217557995,train
0.7508012155543807,0.28661435525886597,0.004415181222620181,train
0.890830361753095,0.11560126048746686,0.020979395335420096,train
0.8572896432992003,0.15397944397322033,0.0004675247492354517,train
0.8349206969631765,0.18041853233836333,0.000673359773910628,train
0.6746840150445658,0.39351082357462747,1.3304408996624526,train
0.9534964581988459,0.04761956847520516,0.0044851206828897105,train
0.8199201619780929,0.19854830690531583,0.021208448383480145,train
0.7456316907543263,0.29352351281990474,0.04015096647748907,train
0.9355527999519526,0.06661769450584981,0.004794896176263,train
0.9009134587768817,0.10434607617905449,0.0017084868706615,train
0.8733834508277531,0.13538058609765108,1.2885279156580793,train
0.6341674407624721,0.45544225726473486,0.002090487256654517,train
0.5336165360323151,0.6280777952950819,1.7491337235143534,train
0.8524413834338578,0.15965083062379226,0.08331869521412844,train
0.9022096573517918,0.10290834984013478,0.006661904527367124,train
0.9281491625443319,0.07456282361214532,1.1271561482581607,train
0.9540698913382657,0.04701834885646745,0.03735497167926674,train
0.5755035159180757,0.5525099415111888,0.018442291507630583,train
0.7961808332035292,0.22792894154726176,0.007550768612859053,train
0.899458314206604,0.10596256995992541,0.01288087640986005,train
0.8634967752174036,0.14676511595083855,0.027981051028589297,train
0.6870138766674712,0.37540078803005544,0.02864630120651618,train
0.71042207442503,0.34189601455350777,0.002253122568467445,train
0.9151403478990603,0.08867783978696361,0.0017357858756465337,train
