p_pred,theta_pred,m_pred,set
0.8816257520830189,0.12598763038962466,0.1155665929570159,train
0.7716663954274604,0.2592029526278656,1.047683694786608,train
0.8949240574426041,0.11101641632685477,0.05066375796609188,train
0.6400832373060354,0.4461570527945853,0.0032457874136232606,train
0.8992238987043331,0.10622322245530837,0.025870075904391464,train
0.6519518497510093,0.4277845698576743,0.09022632067398771,train
0.7953302361737844,0.2289978591653687,0.048990972874277824,train
0.9414341912137637,0.06035083113590017,0.0009159258819402113,train
0.9073865007706469,0.09718678868611415,0.017861538978114044,train
0.7936302201452858,0.23113764391632327,0.007501335644258103,train
0.7511283595081729,0.2861787237027696,0.004189638351390024,train
0.9407599397481692,0.061067283794363415,0.0211045727745756,train
0.5973707556698892,0.5152173270768071,2.3138497974585928,train
0.9203527677989202,0.08299823917493492,0.0030542113880995016,train
0.7205714695330513,0.3277106741066151,0.033612381989116244,train
0.5913653378703926,0.5253212835783458,0.029117063688525603,train
0.920835901731007,0.08247343261798495,0.008257061347111625,train
0.7913537100644442,0.23401024294133313,0.017573930062650917,train
0.7387851752587595,0.30274809683190185,0.13831292638750933,train
0.8410826640553252,0.1730653312648846,0.020903212111092362,train
0.7777647050496247,0.2513312362154983,0.009904926400767077,train
0.9351173354229069,0.06708326513605005,0.004092109571034177,train
0.6452632337986289,0.4380969310259229,3.7473531002976874,train
0.6720401374554736,0.3974372118862952,0.0057457819764448964,train
0.9107314975894708,0.09350715887548447,0.001349045717311063,train
0.7518861894729315,0.285170310271919,0.005334216608222963,train
0.7080689597859026,0.34521378920402396,0.006296794216707412,train
0.8402221075236036,0.1740890083773484,0.0006322953382833729,train
0.8826825528358173,0.12478965282953379,0.0006854275089925149,train
0.7744129100614676,0.2556500721082814,0.046379829049556634,train
0.8511198159180795,0.16120236605603186,0.006862701028700232,train
0.6389359402659084,0.4479510796050712,3.9637361488526346,train
0.843364605021356,0.17035590556317473,0.00130347272822122,train
0.7863931717475708,0.2402983931121431,0.1424940794908942,train
0.7329145916782352,0.31072610274076695,0.04267800694679633,train
0.6586202940192921,0.41760809563776286,2.8849945582320196,train
0.8176196321433324,0.20135804790398681,0.0039390948584509256,train
0.7415743719414651,0.2989798231196092,0.1479908320751819,train
0.7861975057225183,0.24054723857315902,0.0054719729567003095,train
0.9557874092358314,0.04521976593611071,0.00367039569384909,train
0.9204232761566602,0.08292163196570272,0.0005746730599730295,train
0.8633816830821645,0.14689841095473002,0.05274883522409196,train
0.7048283672406171,0.34980095653133497,0.008753644668828817,train
0.9794618067656216,0.020752034940088,0.02079317570758945,train
0.8221174564911949,0.1958720030254095,1.3872758437613595,train
0.8968040778174752,0.10891786015883889,0.052024768935424924,train
0.7648464171071383,0.2680802272624326,0.061671138869269844,train
0.7239244793520533,0.3230682023243362,1.1281682571236635,train
0.9380552651826725,0.06394641360632124,0.00958682383786682,train
0.7000486609904988,0.35660543065412426,0.0015363504167469357,train
0.9491494150180338,0.052189048067712754,1.1196368056940011,train
0.959907512806384,0.040918339988014064,0.03000310426603833,train
0.9589660491837213,0.04189960703640646,0.00952917059640988,train
0.8927341957208961,0.11346639558122418,0.003105280437243009,train
0.6548022440521394,0.4234220064107924,0.00324473963794062,train
0.6736991120339597,0.39497168906009095,2.2400008105436005,train
0.6726362397256923,0.3965506010714063,0.05070645961348074,train
0.9565749758519916,0.04439610754706677,0.0001950721983022029,train
0.9380080757797269,0.06399672043970489,0.007777078694605727,train
0.8368212733882906,0.17814476368547735,0.002931287696349825,train
0.6855083291268189,0.3775946296132938,0.003673541109608338,train
0.7139641844163386,0.3369224797825806,0.5073464253215602,train
0.5866028415708345,0.5334072783133993,0.0020205137593243935,train
0.6797556048984273,0.38602194997441935,1.419704889712223,train
0.6327193590704896,0.4577283057464384,0.04422271970141089,train
0.8624032254002825,0.14803233880624145,0.001603154937911849,train
0.9368821914877534,0.06519773411710676,0.0014643063951662383,train
0.710828673097593,0.3413238443233575,0.014635218753045078,train
0.8124106168025075,0.20774938091901976,0.0007984429718545069,train
0.7665017092619623,0.26591835071585673,0.056155756423792336,train
0.8917105937594444,0.11461364550428887,0.018411045075954337,train
0.721523184851029,0.3263907670488447,0.009569879786074499,train
0.671756473266229,0.3978593951113379,0.007390535088048843,train
0.667270969241323,0.40455906482738524,1.3601344991766338,train
0.9102780745997949,0.09400514966693467,0.001703050691223838,train
0.8161075267114817,0.20320915976858267,0.08317193164280334,train
0.9349336853252894,0.06727967699451838,0.004624831120860777,train
0.8824755979006612,0.12502414166105064,0.0012767961038524503,train
0.9171691565074579,0.08646335644491453,0.012717168189161202,train
0.5632326789989223,0.5740624520309194,0.9539389025196588,train
