p_pred,theta_pred,m_pred,set
0.6327389445322682,0.4576973518039427,0.002737510853816913,train
0.6266477834565859,0.4673706450622971,0.14888993126115174,train
0.9295487761423288,0.07305599751983906,0.0002053173075894711,train
0.8338034178939385,0.18175761436665513,0.002055992218037837,train
0.5029182996763324,0.6873275481657344,7.2225801395336395,train
0.8536337633926863,0.15825302566169358,0.0013949173708941072,train
0.6843977280533013,0.3792160565878123,2.8859470080811107,train
0.9282136728080307,0.0744933218288772,0.009560400699704562,train
0.7048886175428775,0.34971547795237573,0.013151645433518079,train
0.9536135263359108,0.047496798275099956,0.00013250060796545263,train
0.9064218049712451,0.09825051288156672,0.05912404448231028,train
0.8047553481423333,0.21721696310634184,0.1619631715172983,train
0.8157147034397253,0.20369061328978877,0.004653734346008269,train
0.8035389878798225,0.21872957241818877,0.05666362828917693,train
0.8901793712858951,0.1163322957918956,0.0010619443472587458,train
0.7310007883935835,0.313340740719146,0.016339645285450736,train
0.883134743506165,0.12427749261775081,0.07367625147652616,train
0.592995404957056,0.5225686288220964,4.185989661055863,train
0.47588349219054193,0.7425822190159727,3.7410716849866845,train
0.638950955786499,0.44792757905797626,0.0021861444645681067,train
0.8869292284690914,0.11999008737650486,0.0038988264483496033,train
0.6700890325913623,0.40034469096076375,0.0014885416305391852,train
0.6013733778237629,0.5085392764115735,1.31153922879096,train
0.8173377454919402,0.20170287237224674,0.01648961501121035,train
0.7299077702489645,0.314837094946245,0.08903062870559726,train
0.7759079066888737,0.25372144278891223,0.0015662237075452575,train
0.9106870222086025,0.09355599485732363,0.01367233421061014,train
0.8803752511656933,0.12740704062261698,0.029934551945994564,train
0.6202262700257507,0.4776709158672201,0.0016149059035148394,train
0.6717982923160742,0.39779714376002706,0.022486095385603876,train
0.6106385721381773,0.49325002979843996,2.4985531502800002,train
0.6803083945872085,0.385209062169978,0.03719763833215529,train
0.5460040081509935,0.605128962328291,3.0120105426211254,train
0.965903484831805,0.034691361943570094,0.031522879750704,train
0.7678365158782386,0.2641784384446987,0.006834640047146821,train
0.9313316001058445,0.07113988885241794,0.0005973022768684065,train
0.7682097869342381,0.26369242306526175,0.022402023174681002,train
0.7951779821479834,0.2291893124687997,0.004659151350847578,train
0.6547574455803306,0.4234904240204378,2.3488400189608476,train
0.7625575919586831,0.271077242915233,0.05347119288841986,train
0.6940078009263476,0.36527207801062844,0.010176326967198402,train
0.7983028912224925,0.2252671906126626,0.1597793749183384,train
0.8167013537036678,0.20248179109060713,0.0006894463640847637,train
0.4722530208830145,0.7502403758332283,14.645165224165344,train
0.6336863338333267,0.456201188557724,0.0008390454887509608,train
0.9122269315412299,0.09186649141613744,0.0026599572985053395,train
0.594665070456909,0.5197569387231283,0.6642386056194753,train
0.7479135129607664,0.29046793207667637,0.0011495098930761087,train
0.8353906763216722,0.17985578771671318,0.05148717473365761,train
0.5352622712966159,0.6249984254853475,1.252244699656123,train
0.49473606872606635,0.7037308531049742,5.93900191345036,train
0.9285276547723693,0.07415511427926594,0.002206087637412288,train
0.5834180176029005,0.5388513382357284,0.09080294263541995,train
0.8957690001502991,0.11007271157877452,0.0007179432866708174,train
0.6847987070849181,0.3786303421749061,0.420028869187717,train
0.9312292639202774,0.07124977646752535,0.0007976334183315438,train
0.38498290290517023,0.9545563537189379,85.99670740191672,train
0.9093821890814241,0.09498982313443634,0.001409398800000298,train
0.9307525808318685,0.07176179338129528,0.00046624229469777596,train
0.9057428856622701,0.09899980387509316,0.0007222886667887496,train
0.6987559058157307,0.3584538025761227,0.29587520247188054,train
0.8458675087289185,0.1673925407078666,0.0005213427513010974,train
0.8762519655306245,0.13210159751959114,0.0003082993198641658,train
0.6675994479281071,0.4040669141449081,0.49785081802626174,train
0.9297697611824542,0.07281829210602217,0.018842669860211006,train
0.7384765577301861,0.3031659206016123,0.005192121738588079,train
0.6834662436542548,0.3805780115223656,0.00907035707714631,train
0.8013015881632448,0.22151788821674326,0.05635357162621725,train
0.741863353353422,0.29859021267532193,0.00751744664908854,train
0.9656250433937185,0.034979673957549105,0.0013382811693113637,train
0.9018239976362843,0.10333590253053626,0.1023221584756515,train
0.8184610499256676,0.20032947044354746,0.10984869770433839,train
0.9490999917814391,0.05224112050501085,0.0005291219839228089,train
0.9260516146753971,0.07682530649906211,0.0009190465656901243,train
0.7036661596650555,0.3514512403160812,0.0012851727553565807,train
0.8160010367252298,0.20333965352223188,0.010338734331855145,train
0.7663617392344688,0.26610097628243234,0.0008207634019341506,train
0.8781073220755999,0.12998645810682333,0.002002679832128535,train
0.7084594959797238,0.3446623901804087,2.624431956226562,train
0.8970774707463783,0.10861305415730696,0.035579534680728,train
0.8832280933739121,0.12417179534436526,0.003992572616077479,train
0.9042564316887213,0.10064229544232896,0.0002713170991643574,train
0.7524094117062291,0.28447467272038063,0.012218140215960424,train
0.6186249578178231,0.4802560738970795,4.073024481349399,train
0.8300224112143889,0.18630257709290726,0.009045768879340043,train
0.747522056688205,0.29099146687743593,0.029205908268208843,train
0.4257105469058438,0.8539956310125033,22.204369966089438,train
0.7823924207383571,0.24539884750380203,0.06588473417363955,train
0.8655482060400577,0.14439220858582275,0.0007985603033108014,train
0.9397697064710476,0.0621204268497102,0.002626699245930263,train
0.8490431670220228,0.1636452494144222,0.008009452945901753,train
0.9663192439011216,0.03426101913727715,0.0005634239626314616,train
0.6782101884471982,0.3882980266266803,1.6755666552806858,train
0.5430471227678998,0.6105591805522387,0.013188211362795722,train
0.7852853661290669,0.24170810352717612,0.0016716851927618748,train
0.9427763088003274,0.0589262367887868,0.0018963259357248922,train
0.46629844129070847,0.7629294178912088,5.8291841623368175,train
0.5287198668057631,0.6372965397382587,2.4362890242110082,train
0.704456154930075,0.3503291853074852,0.02552280900138343,train
0.7865875066319571,0.24005130185660997,0.03506768804244197,train
0.6940151929734429,0.3652614268223874,1.8234306834275766,train
0.8981690223744264,0.10739700748433634,0.01836339226947273,train
0.6843135745846111,0.3793390240370241,0.0790233821323905,train
