p_pred,theta_pred,m_pred,set
0.9289742939910549,0.07102570600894509,0.0001316967665296314,train
0.7403028180922547,0.25969718190774527,1.0,train
0.8631674181052391,0.13683258189476089,0.025327558436528414,train
0.7429449619938271,0.2570550380061729,0.01849556947678202,train
0.7874651074855691,0.21253489251443092,1.0,train
0.809117318351143,0.19088268164885702,0.06851404796413034,train
0.6237595156285606,0.3762404843714394,1.0,train
0.6128947105591065,0.3871052894408935,1.0,train
0.6933858284892581,0.3066141715107419,0.002092607301825948,train
0.6466085085480214,0.35339149145197857,0.02081728437010189,train
0.830987063697547,0.16901293630245295,0.00015863524249383059,train
0.9192810919793601,0.08071890802063986,0.001310869261075158,train
0.5004402546936961,0.49955974530630387,0.008345470079898004,train
0.8777157524903866,0.12228424750961342,0.0005070022453091952,train
0.6621078411558197,0.33789215884418033,1.0,train
0.9227293971642324,0.07727060283576759,0.012800613518221959,train
0.7163257872066527,0.28367421279334726,0.1969664738885823,train
0.6189170755352476,0.38108292446475245,0.0004361409476828832,train
0.9876398065969699,0.012360193403030073,0.00014077702397728776,train
0.7797918873421186,0.22020811265788143,0.00033882657479921276,train
0.959020607190994,0.04097939280900598,4.600372529189001e-05,train
0.9395105116845741,0.06048948831542589,0.0011032922009985928,train
0.6016658727343469,0.3983341272656531,0.002469417050744449,train
0.9437665772483078,0.056233422751692186,0.007830040465753087,train
0.8251543988265961,0.17484560117340386,0.00015660577586199564,train
0.8831996893966337,0.11680031060336626,0.011440435782397299,train
0.899654370133255,0.100345629866745,0.007997185926405331,train
0.6470535787317485,0.3529464212682515,0.0004039927127573754,train
0.9321159633048354,0.06788403669516452,0.00010240678139542766,train
0.9598151139991333,0.04018488600086667,0.028987208154645387,train
0.8368672540842492,0.1631327459157509,0.0002353664935112191,train
0.5711226078470473,0.42887739215295273,0.006352567296147586,train
0.8128280558417473,0.18717194415825267,0.00025865771482257876,train
0.9290078568525088,0.07099214314749125,0.00019724701958920857,train
0.6537982895244817,0.3462017104755184,0.0028704869923295703,train
0.7026502588747002,0.2973497411252999,0.0050433526893552206,train
0.5668683014788346,0.4331316985211654,0.10273578605919836,train
0.8508796889146433,0.14912031108535673,0.0005058437393491989,train
0.9106229689400096,0.0893770310599904,0.0013885885346662395,train
0.9822682775362901,0.01773172246370991,6.95975332747023e-05,train
0.7245155644137997,0.2754844355862003,0.13689466957766774,train
0.7147458034576167,0.28525419654238326,0.004202137448623833,train
0.7214306951211912,0.2785693048788087,0.05520422717161761,train
0.7049042400389653,0.29509575996103465,0.019693658340940393,train
0.7958640126301438,0.20413598736985616,0.00016114705181390808,train
0.5459085376961528,0.4540914623038472,0.1999617785249252,train
0.6425266728189831,0.3574733271810169,0.10037449393344881,train
0.8871917091242453,0.11280829087575472,0.0004355101741035205,train
0.8800487389219808,0.11995126107801923,0.06147731004574257,train
0.687002469836363,0.31299753016363696,0.12071583606681405,train
0.820778949298768,0.17922105070123195,0.00040035654577441014,train
0.8413199660751978,0.15868003392480223,0.005983637699169572,train
0.9169386900281373,0.08306130997186267,0.0002540386412971241,train
0.7115243602972188,0.28847563970278123,0.002394228248539638,train
0.6208345716883752,0.3791654283116248,1.0,train
0.9017957502018094,0.09820424979819065,0.0017276754437150225,train
0.8941960719606508,0.10580392803934924,0.0006460554010651994,train
0.8029665290463267,0.1970334709536734,1.0,train
0.9343787038390907,0.06562129616090928,0.00022601236079645358,train
0.5574800920774888,0.44251990792251117,0.04735389195453364,train
0.3901186316923759,0.6098813683076241,1.0,train
0.5567248681886695,0.4432751318113305,1.0,train
0.5394358219789789,0.4605641780210211,1.0,train
0.57841483678393,0.42158516321607,0.02224917140835205,train
0.5575674518034898,0.44243254819651023,1.0,train
0.8556751049532184,0.1443248950467816,0.0014053282537933101,train
0.6777932253835501,0.32220677461644986,0.01995378985557273,train
0.8729088123336023,0.1270911876663977,0.0007265214443125587,train
0.7063195938706703,0.29368040612932966,0.0017549938372969727,train
0.7536978053412893,0.24630219465871073,1.0,train
0.8198585313133528,0.18014146868664715,0.025044776003121057,train
0.7175381876392237,0.2824618123607763,1.0,train
0.8765355109738753,0.12346448902612472,0.020775114396309063,train
0.8553752877060563,0.1446247122939437,0.0016130458261770122,train
0.7250361066211712,0.27496389337882865,0.005564833721316656,train
0.8455374190651203,0.15446258093487975,0.00042001423761648814,train
0.8302256353958168,0.16977436460418316,0.0002100469511418588,train
0.5832391430692259,0.41676085693077414,1.0,train
0.8396601066628773,0.16033989333712262,0.008452560631279943,train
0.968450408583917,0.031549591416083045,0.00015208764711257722,train
0.5355816832794361,0.4644183167205639,1.0,train
0.7848336726396554,0.21516632736034447,0.0015219709861200327,train
0.4390733753920873,0.5609266246079128,1.0,train
0.7519887855039427,0.24801121449605745,0.0015817996670326397,train
0.9646352200482384,0.03536477995176157,0.0004495360070797862,train
0.9227275442299275,0.07727245577007247,0.000306283712388787,train
0.9451824595353512,0.05481754046464882,0.0014649978642724062,train
0.5391115184587969,0.4608884815412031,0.03649236445972029,train
0.8106770628991288,0.18932293710087122,0.005159751298954588,train
0.8646247803536566,0.13537521964634336,0.03337977084151558,train
0.8556861900976813,0.14431380990231868,0.008872258337563593,train
0.9568907643405897,0.04310923565941027,0.014903843480432765,train
0.587079450038203,0.41292054996179695,0.03446888286719054,train
0.6016708296503566,0.39832917034964344,0.12141742806961095,train
0.5529481939386809,0.4470518060613191,0.020439759643764117,train
0.9035326601330121,0.09646733986698786,0.011784998229586549,train
0.8954338175361011,0.10456618246389893,0.01582054917524948,train
0.6525683990411316,0.3474316009588684,0.01632231338822353,train
0.4582612652389134,0.5417387347610866,1.0,train
0.7840923758348757,0.21590762416512432,0.048056617183795294,train
