p_pred,theta_pred,m_pred,set
0.9313212310158298,0.07115102253212642,0.029203939650047563,train
0.9501697108767235,0.051114667314186124,0.03541965736080159,train
0.4094856910620339,0.8928533187609705,1.372256002126674,train
0.9870938225068173,0.012990185802153328,0.0017161469341188873,train
0.9848627401420958,0.015252997629724107,0.000217414658120843,train
0.46595239659101473,0.7636718033126544,1.2594519582399673,train
0.9588757575073951,0.04199376670700893,0.003016621008279576,train
0.6295993171529939,0.462671666452286,1.4491673152297846,train
0.9750924312394115,0.025223011206455172,0.009293737431796567,train
0.9580290489231043,0.04287717900428736,0.0015410117721724713,train
0.8468500189274066,0.166231673294642,0.06109172149928409,train
0.9791167396235458,0.021104399818465926,3.979519845212306e-05,train
0.5188103460735861,0.6562168844226063,0.15869511462126207,train
0.8976365521161314,0.10799002298831199,0.07600053651430712,train
0.9700196307618137,0.030438969790715045,0.024179331693073694,train
0.8035772626343646,0.21868194082397516,1.1010292574802742,train
0.6820714121942195,0.38262091665818165,0.04599832652128235,train
0.945062077957548,0.05650466268558266,0.013103878765252663,train
0.8073799025254553,0.21396096246901605,0.0006889224267591828,train
0.8465995555447222,0.1665274758839677,0.017823008512686766,train
0.958358926241846,0.04253290913171987,0.028971912545553705,train
0.8497774348872822,0.16278080509327553,0.0012728177274714937,train
0.8229500685614963,0.19485975018020205,0.05275708906793537,train
0.8675301404392011,0.1421050237425486,0.05936524106769084,train
0.45935653727634435,0.7779286007857743,1.5400137971014773,train
0.9477068384256114,0.05371006671941072,8.414759594448929e-05,train
0.6238737506313399,0.4718072537888952,0.0052358840294070294,train
0.7692796929406176,0.2623006656671348,0.0004568224914675844,train
0.895507953416401,0.11036417598379161,0.00050168187058658,train
0.9154967516133848,0.08828846308425997,0.0002485372782789203,train
0.6154472172740821,0.4854060928852666,1.268542051325527,train
0.9224917029039847,0.08067689724992431,0.0035537502961064875,train
0.7945580845360601,0.22996918738808117,0.0003261094809776816,train
0.6605811240313952,0.4146353404097812,0.0024569395799302553,train
0.7989282139396077,0.2244841821337479,0.03007365704547276,train
