p_pred,theta_pred,m_pred,set
0.6563881358144154,0.5977333360436957,1.6948047267692623,train
0.6760531684331231,0.5690030800820562,0.007170418780259331,train
0.840079110524977,0.30180907782054756,0.013690907201629013,train
0.8506446041106531,0.28304307702871645,1.3609022173607361,train
0.8872846402800723,0.21662486784814639,0.12275102921834435,train
0.6171560579995878,0.6527212843603372,0.0034738272977764832,train
0.8894611422988549,0.21261524162885015,0.01787612745372147,train
0.6736091417687159,0.5726150952388591,0.001331013008950519,train
0.6447232608340342,0.6144117970405882,0.00577951631324986,train
0.9599019979325993,0.07910950342778922,0.02185862205236795,train
0.511666001965757,0.7839149975129247,3.4200074289818825,train
0.9287363239632394,0.13905847410939265,0.02733743108509579,train
0.6769027110918214,0.5677448225875545,0.03516832000117864,train
0.8726888907655369,0.24332906523435616,0.0016229180400866576,train
0.7998104572803004,0.3716929367423938,0.18451743486444172,train
0.5418266850460408,0.7490273608464564,0.037143010673197814,train
0.8062989952261497,0.36061110082680126,0.005026385699918816,train
0.8831407966059137,0.2242391258292179,0.020325929898325382,train
0.9026360688801602,0.1881931107200926,0.0020411114436661246,train
0.4134032147199051,0.8814099947841769,5.4023937510275655,train
0.47045998020862584,0.8279237517923882,0.003194858712054851,train
0.6094670333536422,0.663123090698688,0.0018279567026585808,train
0.6040990243187614,0.6703102842057828,2.781553133817548,train
0.6810059887977814,0.5616477501521888,0.06570031950407755,train
0.9487161223009954,0.10078368786411096,0.0005498006016281671,train
0.9289448711896978,0.13866190315246685,0.0011572085948634583,train
0.8331899721566939,0.31395021523504163,0.0036411935617164043,train
0.9133544239022708,0.16813550578414904,1.0278475625440473,train
0.7286668800311237,0.4884908552984506,1.3948109531015058,train
0.6421555786764539,0.6180461329537885,2.285554412859706,train
0.8957374306747331,0.2010131852979269,0.0016694357042163531,train
0.6861439770301743,0.5539673604543713,1.4580276288019283,train
0.8601095486257976,0.26608347305188884,0.12644280360849666,train
0.7516900127527432,0.4516592706221283,0.01587287871880479,train
0.659687532581695,0.5929663465489119,2.2792567062044986,train
0.6987125933724336,0.5349667277303064,0.0837070931371339,train
0.7080613948088801,0.5206401055095009,0.010205920275377044,train
0.6955932125460642,0.5397104551200114,0.009245651086574004,train
0.79569815931662,0.3786802114493618,0.02009358644972896,train
0.5888806024879932,0.6903475818505,0.22201545197766628,train
0.9280771989467421,0.1403114480685015,0.00020134304766815375,train
0.8217457555636645,0.33395129101490817,0.0013233320375111207,train
0.5364933252717499,0.7553556531291401,0.2241021865386381,train
0.6440492793613977,0.6153670581065236,0.0032557276996739524,train
0.5810629488393868,0.7004433634689147,0.06627864663283772,train
0.890837943538651,0.2100751872613198,0.0003826692187644559,train
0.9706303787518428,0.058158484698467405,0.009521209110425442,train
0.9000869164623958,0.1929385355076173,0.012861145848208196,train
0.645837521220515,0.6128304886895136,0.03579516436874889,train
