p_pred,theta_pred,m_pred,set
0.5724887140492704,0.4275112859507296,1.774848767325076,train
0.5484442657480628,0.4515557342519372,0.11259718531198265,train
0.6149036392076616,0.38509636079233844,2.7774703418671556,train
0.5647115999763016,0.4352884000236984,0.017776129194999366,train
0.6998365877458897,0.30016341225411025,0.013459800427646716,train
0.5617742509142551,0.43822574908574485,0.007638991769527232,train
0.5658460371380243,0.4341539628619757,2.395754941007226,train
0.5525816776202805,0.44741832237971946,3.151099804818774,train
0.5369903039654776,0.46300969603452236,7.599438024080222,train
0.7376458984345502,0.2623541015654498,0.017293275109859084,train
0.5977606989733351,0.40223930102666494,3.4943482779221293,train
0.6366243500281193,0.36337564997188065,0.0024383600301457167,train
0.5474979344108412,0.45250206558915884,4.443452952626711,train
0.7441531962988437,0.2558468037011563,0.0033051233366418577,train
0.553562368364129,0.446437631635871,7.085605367703836,train
0.5569163647239714,0.4430836352760287,1.3696533963187973,train
0.6020798389895088,0.3979201610104912,0.025050073059813317,train
0.5644725960158251,0.4355274039841749,0.02218255488735427,train
0.5444388477314723,0.45556115226852767,0.9467838691808593,train
0.551102323101451,0.448897676898549,0.0029689402006351827,train
0.5401241326322801,0.4598758673677199,0.6732642317307657,train
0.587436949246447,0.41256305075355304,0.017955986566812236,train
0.5167499143769665,0.4832500856230335,59.34777712606702,train
0.5872079551923787,0.41279204480762133,0.0012171152825519625,train
0.6113847773089086,0.3886152226910914,0.005002188342561527,train
0.5298469627730386,0.47015303722696145,8.019611704486051,train
0.6071632325071604,0.3928367674928396,0.013648053744726522,train
0.6016037880959694,0.39839621190403063,1.5898774989710398,train
0.7011628088458763,0.29883719115412366,0.0027964833833568617,train
0.5224983211246741,0.477501678875326,77.1328044050523,train
0.550056483821825,0.44994351617817496,0.1674546709995269,train
0.6231232437204981,0.3768767562795019,1.384496892054865,train
0.6164819590253788,0.38351804097462117,0.14172530883299997,train
0.6108678928786481,0.38913210712135193,0.05634656958584098,train
0.5890151150862404,0.4109848849137596,0.013967419480208063,train
0.5563664265182239,0.4436335734817761,0.0018866621423571513,train
0.5809075079190154,0.41909249208098465,2.110837971398622,train
0.5671702405943786,0.4328297594056214,0.0544998329648279,train
0.5615028019008431,0.4384971980991569,0.00152271644646997,train
0.5991836278470162,0.40081637215298394,0.42379739623388346,train
0.5893868817975926,0.4106131182024074,0.002590225361292608,train
0.600578206172703,0.39942179382729703,0.014047488528024935,train
0.5590941762618394,0.44090582373816056,2.3298510006120674,train
0.5228762023592639,0.4771237976407361,2.6321923898929716,train
0.5740650913903453,0.42593490860965466,0.8307165567258048,train
0.5592733645615245,0.44072663543847546,4.2666361605708145,train
0.5883907935457474,0.4116092064542526,13.198738444225734,train
0.5580514258006636,0.4419485741993364,6.767118703496846,train
0.5797354439302873,0.4202645560697127,0.5765140050514344,train
0.5666576895273473,0.4333423104726527,0.604784936842036,train
0.5716117653548725,0.42838823464512754,0.0020507617016500544,train
0.5833927458617824,0.41660725413821764,0.10740497949795492,train
0.5531379461613735,0.44686205383862654,1.0601193326018368,train
0.7000717271307998,0.2999282728692002,4.363973984121472,train
0.531120781320193,0.468879218679807,0.004043265511543415,train
0.5468968611672119,0.4531031388327881,0.023049803567709703,train
0.5618352008897515,0.4381647991102485,2.2805110428347963,train
0.5906607929037457,0.40933920709625427,0.0036254557108456867,train
0.754436963640521,0.24556303635947896,0.1309624700578442,train
0.6702605848173591,0.32973941518264094,0.14387901939004372,train
0.5465855340633488,0.45341446593665125,19.769245779787077,train
0.5715675696280165,0.42843243037198353,3.7298259050829285,train
0.7526660403800329,0.24733395961996707,0.08392505911044607,train
0.566377807162942,0.43362219283705805,0.015973830330294186,train
0.5394939224553176,0.4605060775446824,3.997658050495651,train
0.5078725343295651,0.49212746567043486,266.5408917443039,train
0.5810252091893529,0.41897479081064715,0.0068661276765790286,train
0.6698749009784994,0.33012509902150067,0.026246027886944266,train
0.5921366628623379,0.4078633371376622,0.020979081117423824,train
0.5822443663216407,0.41775563367835933,0.09610879807755825,train
0.5577181072540821,0.4422818927459179,0.03822676364338667,train
0.5545704850068123,0.4454295149931877,0.16155619061563348,train
0.569627469930765,0.43037253006923504,17.800899775512875,train
0.5840654298204917,0.4159345701795083,0.010278259093694475,train
0.5727731261365882,0.42722687386341174,0.012906323662819295,train
0.6134969225469262,0.3865030774530738,1.7009538044052077,train
0.5503284037546801,0.44967159624531994,0.021133325038366128,train
0.5437977750157743,0.4562022249842257,0.04797617085004908,train
0.7350721301860755,0.26492786981392447,0.0065063974770917035,train
0.5689213696818212,0.43107863031817883,4.188173458860846,train
0.5382811074966113,0.4617188925033887,0.03765115657902067,train
0.6086768478594115,0.39132315214058855,1.554908429117705,train
0.5932856685177759,0.40671433148222413,1.5304732424463987,train
0.6694506735123924,0.3305493264876076,0.13355404246288644,train
0.6273641309277805,0.37263586907221946,1.4860069139207726,train
0.6026393195933133,0.3973606804066867,4.928999684082346,train
0.5091814731099147,0.4908185268900853,197.41610827310004,train
0.576216937919935,0.4237830620800651,0.17752151276065395,train
0.5611335162652424,0.43886648373475756,0.0012582693423184214,train
0.5689675401299907,0.43103245987000927,0.0028306227427813938,train
0.5830894797979284,0.41691052020207164,0.02304439743684264,train
0.5727925903727151,0.4272074096272849,0.28118975555770664,train
0.7005624961770721,0.2994375038229279,0.08186180419370209,train
0.6017899036470067,0.3982100963529933,1.0227516350008958,train
0.5925782033001967,0.4074217966998033,6.635893592166987,train
0.6089889782947343,0.3910110217052657,0.08626798818723054,train
0.5864126268522601,0.41358737314773986,0.03132424020101211,train
0.6850766928465128,0.31492330715348715,0.002181654207337982,train
0.5953880713923944,0.40461192860760564,0.008785002556165504,train
0.5618482453727888,0.43815175462721123,0.002745451002425681,train
0.5457360462469056,0.45426395375309436,0.13344385532285497,train
0.5925821894089353,0.40741781059106474,0.0022885367807814225,train
0.5905344435095283,0.40946555649047167,0.002040846889533185,train
0.7127841969255928,0.2872158030744072,0.09738771079753195,train
0.5334196046433829,0.4665803953566171,3.083680623139291,train
0.6383568521264593,0.3616431478735407,0.0019225766267367019,train
0.5518621460977914,0.4481378539022086,0.02005966966508288,train
0.612078048506029,0.387921951493971,2.7967483539772684,train
0.5362859214817765,0.46371407851822355,1.3196259135437884,train
0.5438968191322889,0.45610318086771107,13.529743810724504,train
0.5441430521494216,0.4558569478505784,4.1043888264593065,train
0.5188710192867801,0.48112898071321986,27.39670301134416,train
0.5518944504377435,0.44810554956225646,10.190938251030092,train
0.5425335659197419,0.4574664340802581,27.350872946321665,train
0.6425978595521324,0.35740214044786756,0.005700752147105888,train
0.6783999094327747,0.32160009056722527,0.15139809961621334,train
0.5678587692039307,0.43214123079606925,0.0027959573278736327,train
0.7609359790128829,0.2390640209871171,0.0057594569835765184,train
0.5572392343249853,0.44276076567501466,1.0564997644632506,train
0.5407153067868272,0.4592846932131728,29.597104665281158,train
0.5457033383088126,0.45429666169118743,1.2356158182466015,train
0.5285747603679224,0.4714252396320776,2.0754388833678967,train
0.6264471889868706,0.3735528110131294,0.0023203607926456774,train
0.5302212730050996,0.4697787269949004,10.267822007733084,train
0.6342512080832543,0.3657487919167456,0.018196628743664376,train
0.6193787752165456,0.3806212247834544,1.5641421291256172,train
