theta,m,t,delta,set
0.4285714285714286,1,1.1422209276511697,1.0,train
1.0,0,0.03413723872507313,0.0,train
2.333333333333334,2,0.5998235731328873,1.0,train
2.333333333333334,5,0.009561498433736427,1.0,train
8.999999999999998,2,0.15232352903980015,1.0,train
0.4285714285714286,0,3.819852408321644,0.0,train
1.0,1,0.17984555566650295,1.0,train
8.999999999999998,18,0.025939329714317522,1.0,train
0.4285714285714286,0,0.4589204257519346,0.0,train
0.11111111111111116,0,3.877271056895178,0.0,train
8.999999999999998,7,0.035618171912288145,1.0,train
1.0,3,0.3099142637698456,1.0,train
0.11111111111111116,0,2.473020956184294,0.0,train
0.11111111111111116,0,0.5367682994957979,0.0,train
0.11111111111111116,0,1.070417005494326,0.0,train
8.999999999999998,10,0.008837105889991382,1.0,train
8.999999999999998,12,0.10216565073802313,1.0,train
8.999999999999998,8,0.14435587392915747,1.0,train
0.11111111111111116,0,5.8333470164833985,0.0,train
2.333333333333334,9,0.023738398671626536,1.0,train
0.4285714285714286,0,0.15961545772294206,0.0,train
1.0,1,2.509494759072865,0.0,train
0.4285714285714286,0,4.240311491791341,0.0,train
1.0,0,2.653668304430311,0.0,train
0.4285714285714286,5,0.13103354534885814,1.0,train
0.11111111111111116,0,0.18735860357784184,0.0,train
0.11111111111111116,0,1.482071149282092,0.0,train
2.333333333333334,2,0.11788506679976019,1.0,train
2.333333333333334,2,0.07969999850086587,1.0,train
0.11111111111111116,1,0.01512317754772404,1.0,train
0.4285714285714286,1,0.7212674705986832,1.0,train
2.333333333333334,0,0.625301253875236,0.0,train
2.333333333333334,9,0.02590068334076582,1.0,train
0.11111111111111116,0,5.094179834527818,0.0,train
1.0,0,2.1217246232939875,0.0,train
0.4285714285714286,1,0.3881819593587234,1.0,train
1.0,3,0.3162804935627216,1.0,train
0.11111111111111116,0,3.481955848094284,0.0,train
1.0,4,0.009184541321341203,1.0,train
2.333333333333334,0,4.789820064277408,0.0,train
1.0,0,5.898153931812936,0.0,train
0.4285714285714286,0,1.0803853342679615,0.0,train
0.11111111111111116,0,2.6801364069589493,0.0,train
1.0,5,0.05523535355096803,1.0,train
0.11111111111111116,0,1.7390747319987583,0.0,train
1.0,0,4.244075712313249,0.0,train
1.0,3,0.01133777271125377,1.0,train
0.11111111111111116,0,0.6076938451441833,0.0,train
0.4285714285714286,1,0.4810508436902816,0.0,train
1.0,0,0.23421169998471392,0.0,train
0.4285714285714286,0,4.425286945171877,0.0,train
8.999999999999998,0,1.173061145212442,0.0,train
1.0,1,0.21151238219263868,1.0,train
0.4285714285714286,0,2.681730266509354,0.0,train
0.11111111111111116,0,3.0890813862078117,0.0,train
8.999999999999998,12,0.1529078785824799,1.0,train
8.999999999999998,7,0.04219901134766007,1.0,train
0.11111111111111116,0,1.9845143776275345,0.0,train
0.4285714285714286,0,5.992333137363286,0.0,train
1.0,0,2.526814329242244,0.0,train
8.999999999999998,3,0.22383377448828173,1.0,train
0.11111111111111116,0,3.907874983145506,0.0,train
0.4285714285714286,0,3.106952451557962,0.0,train
0.11111111111111116,0,2.5696628865570785,0.0,train
2.333333333333334,0,0.45915109023951706,0.0,train
0.4285714285714286,0,2.4675715450582043,0.0,train
0.4285714285714286,0,5.332914662357082,0.0,train
