theta,m,t,delta,set
2.333333333333334,8,0.17178734173392957,1.0,train
0.4285714285714286,1,0.42983532287614123,1.0,train
8.999999999999998,6,0.04837468280188788,1.0,train
2.333333333333334,0,5.233283773965122,0.0,train
8.999999999999998,0,2.700398033625968,0.0,train
0.11111111111111116,0,0.19186867719201484,0.0,train
1.0,0,0.7970726318800145,0.0,train
1.0,0,4.025143277468078,0.0,train
2.333333333333334,3,0.10382744885518562,1.0,train
8.999999999999998,8,0.07028489379556455,1.0,train
0.11111111111111116,0,3.3599025967784746,0.0,train
1.0,1,1.804101987117307,1.0,train
2.333333333333334,4,0.5228165549143915,1.0,train
0.11111111111111116,0,2.4622753336816854,0.0,train
0.4285714285714286,0,2.209675168317733,0.0,train
0.4285714285714286,0,3.4979836134802706,0.0,train
0.4285714285714286,2,0.5381047592699939,1.0,train
1.0,0,4.08337071865078,0.0,train
1.0,0,0.8563969243995126,0.0,train
0.11111111111111116,0,5.800508021850064,0.0,train
2.333333333333334,1,1.1915130940834553,1.0,train
1.0,1,0.030667048445483968,1.0,train
1.0,1,0.7510625322251189,1.0,train
0.11111111111111116,0,3.2316868990934973,0.0,train
8.999999999999998,0,5.317973477551486,0.0,train
8.999999999999998,14,0.039132428490452946,1.0,train
2.333333333333334,1,0.9449543472555351,0.0,train
1.0,0,3.9206706869315253,0.0,train
1.0,1,0.7660698871405309,1.0,train
1.0,0,0.7079885697628112,0.0,train
0.11111111111111116,0,3.8432235753220296,0.0,train
1.0,0,4.383236359218358,0.0,train
8.999999999999998,25,0.014577614309837292,1.0,train
2.333333333333334,0,3.535148667246358,0.0,train
0.4285714285714286,1,0.19599168209506312,1.0,train
1.0,1,0.14985429353193483,1.0,train
8.999999999999998,1,0.4201686843448827,1.0,train
2.333333333333334,1,0.07558921407415771,1.0,train
0.11111111111111116,0,3.3190007594078414,0.0,train
8.999999999999998,29,0.03315769190490991,1.0,train
1.0,0,4.697443956174711,0.0,train
2.333333333333334,1,0.04001174829551468,0.0,train
0.11111111111111116,0,3.768304454319593,0.0,train
0.4285714285714286,0,2.4252899554655762,0.0,train
0.4285714285714286,1,0.11393404744475999,1.0,train
2.333333333333334,1,0.7013924380673223,1.0,train
8.999999999999998,7,0.49335967505382783,1.0,train
1.0,1,1.4821702646912718,1.0,train
8.999999999999998,1,0.26060734033468774,1.0,train
0.4285714285714286,0,0.4285886031229553,0.0,train
0.4285714285714286,3,0.21987610242321307,1.0,train
1.0,1,0.9138757017059684,0.0,train
0.11111111111111116,0,3.154988775948689,0.0,train
1.0,2,0.4227190959782435,1.0,train
0.4285714285714286,1,0.6147912718394958,1.0,train
0.11111111111111116,0,3.846555525659757,0.0,train
0.11111111111111116,0,1.5282754098352445,0.0,train
2.333333333333334,1,0.064016576447189,1.0,train
8.999999999999998,18,0.08760072498354894,1.0,train
8.999999999999998,2,1.9498127093028501,1.0,train
1.0,3,0.2572919204176134,1.0,train
0.4285714285714286,0,0.734126304878314,0.0,train
8.999999999999998,4,0.04017847503357931,1.0,train
0.4285714285714286,0,0.6230916643780906,0.0,train
1.0,0,3.0270193751606036,0.0,train
8.999999999999998,9,0.025276038321657826,1.0,train
