theta,m,t,delta,set
1.0,5,0.042600603845947715,1.0,train
0.4285714285714286,0,5.432147184777213,0.0,train
1.0,2,0.12803213660148036,1.0,train
0.11111111111111116,0,3.9572619643260634,0.0,train
0.4285714285714286,0,1.9622398469367832,0.0,train
2.333333333333334,0,0.9102814792283267,0.0,train
8.999999999999998,4,0.003592200392553096,1.0,train
8.999999999999998,8,0.10695496913646764,1.0,train
0.4285714285714286,0,0.18949212574858088,0.0,train
0.4285714285714286,0,0.46768840468720385,0.0,train
1.0,0,1.804550590993423,0.0,train
0.11111111111111116,0,5.839146470492757,0.0,train
1.0,2,0.10216718941641068,0.0,train
1.0,1,0.04567668358979866,1.0,train
2.333333333333334,0,1.7807688449949206,0.0,train
2.333333333333334,1,0.8725326143525539,1.0,train
2.333333333333334,0,0.9795648810492639,0.0,train
8.999999999999998,12,0.03927342059072927,1.0,train
2.333333333333334,1,0.5149360998305299,1.0,train
2.333333333333334,2,0.14403225217172952,1.0,train
2.333333333333334,4,0.03427844853112706,1.0,train
2.333333333333334,0,3.3744301265450787,0.0,train
1.0,0,1.1660655809226452,0.0,train
1.0,0,0.33696650176387855,0.0,train
8.999999999999998,0,4.970992520042382,0.0,train
0.11111111111111116,0,0.4912560932194865,0.0,train
2.333333333333334,0,5.227396232764743,0.0,train
8.999999999999998,9,0.04351242786108445,1.0,train
2.333333333333334,2,0.11053061573242373,0.0,train
2.333333333333334,0,1.8103598118618038,0.0,train
2.333333333333334,3,0.10992006971079686,1.0,train
1.0,0,5.072313490793939,0.0,train
0.11111111111111116,0,5.778009104528882,0.0,train
8.999999999999998,3,0.13370673746844858,1.0,train
1.0,1,0.20790183209719404,1.0,train
0.11111111111111116,0,3.623371505867194,0.0,train
0.4285714285714286,0,2.297676122040147,0.0,train
0.11111111111111116,0,1.897472829654596,0.0,train
0.4285714285714286,0,3.4726452009177295,0.0,train
0.4285714285714286,0,1.117769844241823,0.0,train
8.999999999999998,16,0.07367397577070878,1.0,train
1.0,1,0.5845922750595269,0.0,train
0.11111111111111116,0,2.9388991956858526,0.0,train
2.333333333333334,0,1.9889216533281606,0.0,train
2.333333333333334,5,0.1579721494884131,1.0,train
1.0,2,0.19571944701564667,1.0,train
8.999999999999998,10,0.05316551980600719,1.0,train
0.11111111111111116,0,4.685631111867492,0.0,train
2.333333333333334,0,2.766795872021748,0.0,train
2.333333333333334,1,0.22978411899923784,1.0,train
0.11111111111111116,0,5.912985883897608,0.0,train
0.11111111111111116,0,2.7593043737208536,0.0,train
0.4285714285714286,1,0.48230326929459055,0.0,train
0.4285714285714286,2,0.0007354699264034138,1.0,train
0.4285714285714286,0,5.472712628237154,0.0,train
2.333333333333334,1,1.1654499466036918,1.0,train
1.0,0,1.434810121243296,0.0,train
1.0,0,5.120748843125752,0.0,train
8.999999999999998,4,0.2221945340370435,1.0,train
8.999999999999998,25,0.0840829293742923,1.0,train
2.333333333333334,0,3.6967292221270713,0.0,train
0.11111111111111116,0,3.779726436288298,0.0,train
8.999999999999998,46,0.054100989797602965,1.0,train
1.0,0,3.754516377164088,0.0,train
0.4285714285714286,0,0.9501043698556073,0.0,train
1.0,3,0.21997111252652327,1.0,train
0.4285714285714286,1,1.4772437698762846,0.0,train
1.0,0,2.266292789693355,0.0,train
1.0,0,0.5531444903394223,0.0,train
0.4285714285714286,1,0.5018124814427023,1.0,train
0.4285714285714286,0,1.879969365768833,0.0,train
0.11111111111111116,0,0.7473349054990428,0.0,train
2.333333333333334,0,5.439124903075334,0.0,train
1.0,0,3.9075020129644877,0.0,train
8.999999999999998,8,0.11204547238539604,1.0,train
8.999999999999998,3,0.20212026381737236,1.0,train
1.0,1,0.3616051592102779,1.0,train
2.333333333333334,0,3.7660073140602934,0.0,train
2.333333333333334,6,0.5800862662948282,1.0,train
8.999999999999998,3,0.06936340060046431,1.0,train
1.0,0,5.091767734085413,0.0,train
1.0,0,0.7465680017619785,0.0,train
0.11111111111111116,0,3.4403702291304605,0.0,train
8.999999999999998,7,0.04335657593887389,1.0,train
2.333333333333334,6,0.060697280830952105,1.0,train
8.999999999999998,17,0.06928291816721988,1.0,train
8.999999999999998,2,0.20209126597987523,1.0,train
0.4285714285714286,1,0.7734890114992169,1.0,train
1.0,0,5.278522749372216,0.0,train
1.0,1,0.43316279731244034,1.0,train
0.4285714285714286,0,1.8882113394096378,0.0,train
1.0,0,5.4507055978855785,0.0,train
8.999999999999998,12,0.03744705266699237,1.0,train
0.4285714285714286,1,0.12929971043762578,1.0,train
0.11111111111111116,0,1.7511173531015027,0.0,train
2.333333333333334,1,0.32930255333830183,0.0,train
0.4285714285714286,0,4.057544537242489,0.0,train
0.11111111111111116,0,4.147489732154957,0.0,train
8.999999999999998,23,0.04033674565601059,1.0,train
8.999999999999998,1,0.8148972357024007,0.0,train
1.0,1,0.0548520883066608,1.0,train
0.11111111111111116,0,3.3013922199296113,0.0,train
2.333333333333334,5,0.16924376154283555,1.0,train
0.11111111111111116,0,5.420873209230264,0.0,train
8.999999999999998,7,0.1074481939974079,1.0,train
2.333333333333334,5,0.9487954315974269,1.0,train
2.333333333333334,0,4.113115215434438,0.0,train
2.333333333333334,2,0.2970601888979746,1.0,train
0.4285714285714286,0,3.5867552768762216,0.0,train
0.11111111111111116,0,0.6276942002155614,0.0,train
8.999999999999998,3,0.6932798759614659,1.0,train
1.0,0,0.8652151610824581,0.0,train
0.4285714285714286,2,1.1790176331286002,1.0,train
2.333333333333334,2,0.3535666851653709,1.0,train
2.333333333333334,0,0.993788419725637,0.0,train
1.0,1,2.3071999656074453,1.0,train
2.333333333333334,2,0.19606454993835296,1.0,train
2.333333333333334,0,5.698882987465379,0.0,train
0.11111111111111116,1,0.8175163567920438,1.0,train
2.333333333333334,9,0.010316372016745791,1.0,train
0.11111111111111116,0,0.7511029506075515,0.0,train
2.333333333333334,6,0.030987634336403308,1.0,train
8.999999999999998,0,4.479191032481902,0.0,train
0.4285714285714286,1,0.6524503356984953,1.0,train
1.0,0,4.321195194899244,0.0,train
2.333333333333334,1,0.3385730276443766,1.0,train
8.999999999999998,7,0.0014848376456036711,1.0,train
2.333333333333334,0,2.152401412984405,0.0,train
0.11111111111111116,0,4.907501847605142,0.0,train
0.11111111111111116,0,1.4192248337751165,0.0,train
1.0,0,3.0661215231285155,0.0,train
2.333333333333334,4,0.3106377637350547,1.0,train
0.11111111111111116,0,2.8229890980736734,0.0,train
0.11111111111111116,0,0.4119990987252051,0.0,train
2.333333333333334,2,0.014377060584016332,0.0,train
0.11111111111111116,0,5.521574218320647,0.0,train
0.4285714285714286,2,0.5437491158478256,1.0,train
8.999999999999998,0,5.117539997727292,0.0,train
8.999999999999998,20,0.25227116555046214,0.0,train
1.0,2,0.6457262575481226,1.0,train
2.333333333333334,0,0.049697930623519015,0.0,train
1.0,1,0.1961690650276705,1.0,train
0.11111111111111116,0,5.180419309731701,0.0,train
2.333333333333334,0,4.181642594833454,0.0,train
2.333333333333334,8,0.25132979723675913,1.0,train
8.999999999999998,1,0.27452893453450483,1.0,train
0.11111111111111116,0,5.728493341449548,0.0,train
0.4285714285714286,0,3.9914233358505213,0.0,train
1.0,4,0.05511179249674407,1.0,train
0.11111111111111116,0,2.1344841688465817,0.0,train
2.333333333333334,2,0.696064741668215,1.0,train
1.0,0,1.0412173516325434,0.0,train
0.4285714285714286,0,4.133386944687878,0.0,train
2.333333333333334,7,0.07790923191961896,1.0,train
8.999999999999998,15,0.05142423177857119,1.0,train
0.11111111111111116,0,1.7495135631905052,0.0,train
0.11111111111111116,0,1.443667697382542,0.0,train
8.999999999999998,15,6.004468419423125e-05,1.0,train
2.333333333333334,0,1.9702201606534635,0.0,train
0.11111111111111116,0,1.629886958036613,0.0,train
2.333333333333334,3,0.12879185560984377,1.0,train
0.4285714285714286,0,2.0127470520512105,0.0,train
2.333333333333334,0,4.440932124817257,0.0,train
2.333333333333334,0,0.07771727469037826,0.0,train
1.0,0,3.933983743025273,0.0,train
2.333333333333334,1,0.7496577777634824,1.0,train
0.4285714285714286,0,5.169833438716585,0.0,train
