theta,m,t,delta,set
1.0,0,2.0547314768780156,0.0,train
1.0,1,1.794823463170738,1.0,train
1.0,1,1.0263610336754738,1.0,train
1.0,0,3.70438433169958,0.0,train
0.11111111111111116,0,5.332827501904966,0.0,train
0.4285714285714286,0,3.134600645264718,0.0,train
8.999999999999998,1,0.726784941151208,0.0,train
0.4285714285714286,0,0.637581947449775,0.0,train
1.0,2,0.06428754999682233,1.0,train
0.11111111111111116,0,5.151825834524177,0.0,train
0.11111111111111116,0,4.377013607793348,0.0,train
8.999999999999998,0,5.345235766323435,0.0,train
1.0,1,0.013382920501029478,1.0,train
0.11111111111111116,0,3.8830314549585943,0.0,train
8.999999999999998,15,0.03322494836629045,1.0,train
1.0,0,1.644246264524235,0.0,train
0.11111111111111116,0,1.3496456877140766,0.0,train
8.999999999999998,2,0.6085187965413493,1.0,train
1.0,0,1.1409858978029854,0.0,train
0.4285714285714286,0,1.1465699296093974,0.0,train
1.0,0,3.380646940623189,0.0,train
0.11111111111111116,0,3.712867314566262,0.0,train
1.0,0,0.8957446719318622,0.0,train
0.4285714285714286,0,0.24296398270423203,0.0,train
0.4285714285714286,0,0.6354765127658204,0.0,train
0.11111111111111116,1,0.1401815944402521,1.0,train
2.333333333333334,6,0.05400676953238626,1.0,train
0.4285714285714286,0,1.7081323646872253,0.0,train
8.999999999999998,12,0.3841753529648098,1.0,train
0.4285714285714286,2,0.07039225025029698,1.0,train
8.999999999999998,41,0.043491963128792485,1.0,train
0.11111111111111116,0,1.1274355143134251,0.0,train
1.0,2,0.4726757765079794,1.0,train
1.0,0,0.5534163987310887,0.0,train
0.4285714285714286,1,0.9988974822332388,0.0,train
0.4285714285714286,0,4.562507986994703,0.0,train
8.999999999999998,10,0.19442713408738121,1.0,train
0.11111111111111116,0,1.9473122616619725,0.0,train
2.333333333333334,1,0.7671048548844718,1.0,train
0.11111111111111116,0,3.2552109899922366,0.0,train
0.4285714285714286,4,0.5643877054331339,1.0,train
0.11111111111111116,0,4.149943112046271,0.0,train
2.333333333333334,2,0.16094335609465746,1.0,train
0.11111111111111116,0,4.872060082007055,0.0,train
1.0,0,4.396087275746913,0.0,train
0.11111111111111116,0,2.89268847245086,0.0,train
0.4285714285714286,0,2.498175307713946,0.0,train
1.0,0,2.354550868639198,0.0,train
1.0,0,2.7762887505800444,0.0,train
8.999999999999998,4,0.09993536298222151,1.0,train
8.999999999999998,3,0.16726443192544835,1.0,train
8.999999999999998,26,0.004383799025060784,1.0,train
1.0,2,0.04283664358653665,1.0,train
2.333333333333334,0,5.802039840666214,0.0,train
8.999999999999998,2,0.08954466032269548,0.0,train
8.999999999999998,3,0.11183307697836126,1.0,train
2.333333333333334,1,0.37033359458014625,0.0,train
2.333333333333334,1,0.5080059712224434,1.0,train
1.0,7,0.09521922160184272,1.0,train
1.0,0,1.370556484002864,0.0,train
0.4285714285714286,1,0.773877149284707,1.0,train
0.11111111111111116,0,3.6361100524691947,0.0,train
1.0,0,2.160431357367996,0.0,train
1.0,1,0.8145496281157234,1.0,train
2.333333333333334,2,0.18587304347518985,1.0,train
0.4285714285714286,0,1.953298933230783,0.0,train
2.333333333333334,1,0.1186683931949058,1.0,train
2.333333333333334,0,3.692053191590971,0.0,train
0.4285714285714286,0,5.5873835964020495,0.0,train
2.333333333333334,2,0.2502957355058979,0.0,train
8.999999999999998,11,0.036118144887883716,1.0,train
8.999999999999998,10,0.0705892378456868,1.0,train
2.333333333333334,1,0.16147188777579768,0.0,train
0.4285714285714286,1,1.139970409756267,1.0,train
2.333333333333334,5,0.40089587279378724,1.0,train
1.0,2,0.008734780644926393,1.0,train
1.0,1,0.4062681992953938,1.0,train
0.4285714285714286,0,0.9037425630013725,0.0,train
2.333333333333334,3,0.051612130165141476,1.0,train
1.0,1,0.018661458602913232,1.0,train
8.999999999999998,1,0.5042925843518005,1.0,train
0.11111111111111116,0,5.501737840024358,0.0,train
1.0,0,5.31350676744551,0.0,train
0.4285714285714286,0,3.7969619020293153,0.0,train
8.999999999999998,13,0.11661711067250785,1.0,train
0.11111111111111116,0,4.094764861566307,0.0,train
1.0,0,0.11748242875010662,0.0,train
0.11111111111111116,1,0.0820810065959321,0.0,train
1.0,0,2.4813018159742475,0.0,train
