theta,m,t,delta,set
2.333333333333334,3,0.5456316177275624,1.0,train
0.11111111111111116,0,1.100195398904329,0.0,train
2.333333333333334,0,0.07575265847110457,0.0,train
0.4285714285714286,0,5.5835332536372775,0.0,train
0.11111111111111116,0,3.5101747423419463,0.0,train
2.333333333333334,5,0.31196329754659846,1.0,train
2.333333333333334,5,0.12848502258219882,1.0,train
0.11111111111111116,0,1.8297074176880561,0.0,train
0.4285714285714286,0,3.551998278879517,0.0,train
0.11111111111111116,0,5.533067584893047,0.0,train
0.4285714285714286,1,0.06778245800300353,1.0,train
2.333333333333334,1,0.9487551617115135,1.0,train
0.11111111111111116,0,3.046826406341144,0.0,train
8.999999999999998,6,0.042475375155319434,1.0,train
2.333333333333334,0,3.193542564825659,0.0,train
1.0,2,0.02972814863547324,0.0,train
1.0,1,0.8127926839380394,1.0,train
2.333333333333334,4,0.03932984885327463,1.0,train
0.11111111111111116,0,4.884023197987857,0.0,train
0.4285714285714286,0,5.005846805263832,0.0,train
0.4285714285714286,0,4.9331352583356445,0.0,train
1.0,0,4.984548476224896,0.0,train
0.11111111111111116,0,3.8460500853673585,0.0,train
0.11111111111111116,2,0.40349404678546474,1.0,train
2.333333333333334,1,0.33450459241947444,1.0,train
8.999999999999998,16,0.04596219605115488,1.0,train
8.999999999999998,0,1.741640590504473,0.0,train
2.333333333333334,1,1.4027379831189823,1.0,train
0.11111111111111116,0,1.8739013206410053,0.0,train
2.333333333333334,0,2.9256464841890395,0.0,train
8.999999999999998,2,0.36706099670270764,0.0,train
1.0,3,0.4513828381675301,1.0,train
2.333333333333334,1,0.2758579844145364,1.0,train
1.0,3,0.7126601846265433,1.0,train
8.999999999999998,5,0.705145089411954,1.0,train
0.4285714285714286,0,2.095804355564969,0.0,train
0.11111111111111116,0,0.925748823341022,0.0,train
2.333333333333334,0,0.2472280764774477,0.0,train
2.333333333333334,8,0.0036693280731292344,1.0,train
8.999999999999998,1,0.3797412804197513,0.0,train
0.11111111111111116,0,0.6730214795486689,0.0,train
2.333333333333334,1,0.25640622999008916,1.0,train
8.999999999999998,3,0.015459402182483298,1.0,train
0.11111111111111116,0,3.4770082193633813,0.0,train
1.0,1,1.7563110997991835,0.0,train
8.999999999999998,12,0.03729030576145324,1.0,train
8.999999999999998,12,0.20090274106418746,1.0,train
1.0,1,0.5031841032231499,1.0,train
1.0,0,4.3272044611690275,0.0,train
8.999999999999998,0,5.400290823998266,0.0,train
0.4285714285714286,0,3.944145174859486,0.0,train
8.999999999999998,0,5.37631750198844,0.0,train
1.0,3,0.07053458143697199,1.0,train
1.0,3,0.04488987347555157,1.0,train
0.4285714285714286,0,3.3161040642210526,0.0,train
1.0,2,0.13457313250890413,1.0,train
8.999999999999998,4,0.008104384258325156,1.0,train
0.4285714285714286,1,1.4343369742322234,1.0,train
0.11111111111111116,0,5.987645273179065,0.0,train
2.333333333333334,0,4.39341109508122,0.0,train
8.999999999999998,2,0.8674157160832165,1.0,train
2.333333333333334,0,0.4640037714750871,0.0,train
8.999999999999998,6,0.08026081350938391,1.0,train
8.999999999999998,8,0.03159900141176336,1.0,train
1.0,0,0.21827525835793482,0.0,train
0.4285714285714286,0,4.530098515156035,0.0,train
1.0,2,0.26289243971741383,1.0,train
0.4285714285714286,0,5.58208161323951,0.0,train
8.999999999999998,14,0.010955958360082549,1.0,train
2.333333333333334,3,0.04390460267604995,1.0,train
8.999999999999998,3,0.02666635386131373,1.0,train
1.0,2,0.5499543123899359,1.0,train
0.4285714285714286,1,2.9082546147085573,1.0,train
0.11111111111111116,0,4.062349271942871,0.0,train
2.333333333333334,2,0.4894493912200032,1.0,train
8.999999999999998,18,0.098633261808415,1.0,train
0.4285714285714286,0,4.7865480917517935,0.0,train
2.333333333333334,0,4.084808803798342,0.0,train
0.11111111111111116,0,5.7576287630302385,0.0,train
0.4285714285714286,0,3.8288596958822074,0.0,train
0.4285714285714286,0,3.892474648490164,0.0,train
2.333333333333334,1,3.334963523120073,0.0,train
0.4285714285714286,0,1.8849086876670573,0.0,train
0.11111111111111116,0,5.195681346835126,0.0,train
0.4285714285714286,4,0.46342831808000917,0.0,train
2.333333333333334,0,4.902789318639203,0.0,train
8.999999999999998,2,0.4158910163258042,1.0,train
0.4285714285714286,0,2.5608538470930906,0.0,train
8.999999999999998,2,0.2775044052288722,1.0,train
0.4285714285714286,2,1.5377608827909133,1.0,train
1.0,0,2.570407603449776,0.0,train
0.11111111111111116,0,0.046903708002888234,0.0,train
1.0,0,0.3249272644521841,0.0,train
0.11111111111111116,0,4.518137451703483,0.0,train
1.0,1,0.002009577790048313,1.0,train
0.4285714285714286,0,5.728277364848929,0.0,train
8.999999999999998,18,0.03240923230564773,1.0,train
0.11111111111111116,0,5.790700052623036,0.0,train
2.333333333333334,0,1.0141650413859546,0.0,train
2.333333333333334,4,0.38052718608300984,1.0,train
0.11111111111111116,0,5.252096387115734,0.0,train
2.333333333333334,1,1.1136760077956223,1.0,train
0.4285714285714286,0,5.849211157431555,0.0,train
0.4285714285714286,1,1.3401501756089886,0.0,train
0.4285714285714286,0,5.137145022795684,0.0,train
1.0,1,0.542378667604711,1.0,train
0.11111111111111116,0,1.4971508562463545,0.0,train
8.999999999999998,59,0.012330330971188172,1.0,train
0.11111111111111116,0,0.1776374294866212,0.0,train
0.11111111111111116,1,1.022111848449033,1.0,train
0.11111111111111116,0,1.3672261001901478,0.0,train
8.999999999999998,1,0.2861422782377161,1.0,train
0.11111111111111116,0,1.9345343464554638,0.0,train
8.999999999999998,6,0.42439783754134563,1.0,train
0.11111111111111116,0,0.9766858908993459,0.0,train
1.0,0,5.527021538137591,0.0,train
0.11111111111111116,0,1.3344854857975657,0.0,train
0.4285714285714286,2,0.15160217572918303,1.0,train
8.999999999999998,2,0.8827569884109228,1.0,train
2.333333333333334,7,0.16143554783465544,1.0,train
0.11111111111111116,0,3.725613972397597,0.0,train
2.333333333333334,2,0.9781279327986875,1.0,train
1.0,0,4.409377416085863,0.0,train
0.11111111111111116,0,2.49323171174473,0.0,train
2.333333333333334,3,0.06986892902528635,1.0,train
1.0,3,0.13280436028581202,1.0,train
8.999999999999998,26,0.02894422497678926,1.0,train
8.999999999999998,3,0.004383046330286433,1.0,train
0.4285714285714286,0,1.9093386835519532,0.0,train
8.999999999999998,4,0.29272801483298355,1.0,train
1.0,2,0.6515674961276617,1.0,train
0.4285714285714286,0,1.1787935698599943,0.0,train
2.333333333333334,0,1.481920534812631,0.0,train
8.999999999999998,2,0.3511403517957696,1.0,train
2.333333333333334,1,0.024335526135490306,1.0,train
2.333333333333334,1,1.3440644910324162,1.0,train
2.333333333333334,1,1.3567447017379477,1.0,train
1.0,0,3.568671641962715,0.0,train
0.4285714285714286,0,3.26976107780238,0.0,train
0.4285714285714286,0,2.0657590125108287,0.0,train
0.11111111111111116,0,2.580155397815775,0.0,train
8.999999999999998,6,0.059237922091942986,1.0,train
1.0,1,2.2852322286976503,1.0,train
0.4285714285714286,0,0.4515127924264444,0.0,train
2.333333333333334,2,0.05430281190830332,1.0,train
