theta,m,t,delta,set
0.4285714285714286,0,4.765750703397405,0.0,train
0.4285714285714286,3,0.37425372714480915,1.0,train
1.0,0,3.972779744956192,0.0,train
0.11111111111111116,0,0.4855526698118058,0.0,train
2.333333333333334,0,0.6103676668508053,0.0,train
1.0,0,2.247107477432536,0.0,train
0.11111111111111116,1,0.1470799082405829,1.0,train
8.999999999999998,21,0.01915802286969633,1.0,train
1.0,5,0.16881116261078566,1.0,train
8.999999999999998,10,0.06479131578790269,1.0,train
1.0,1,0.6651734530587496,1.0,train
8.999999999999998,15,0.010994598935607872,1.0,train
8.999999999999998,19,0.036489664317158464,1.0,train
0.11111111111111116,0,4.437268221718362,0.0,train
1.0,0,0.1946233583443886,0.0,train
0.4285714285714286,1,0.7308238561527154,0.0,train
0.4285714285714286,0,2.1240277716631777,0.0,train
0.11111111111111116,0,0.5486906069473592,0.0,train
2.333333333333334,1,0.20200897164166579,1.0,train
0.4285714285714286,1,0.3139933565421373,1.0,train
0.11111111111111116,0,5.88879028250615,0.0,train
0.11111111111111116,1,0.8998783177042181,1.0,train
1.0,1,1.1281710777492677,1.0,train
8.999999999999998,5,0.028980263836846633,1.0,train
2.333333333333334,0,2.6589006993847457,0.0,train
2.333333333333334,1,0.9267251604021464,1.0,train
0.11111111111111116,0,3.4071851262770365,0.0,train
0.11111111111111116,0,1.2980897916301775,0.0,train
0.4285714285714286,1,0.12475511579826366,1.0,train
2.333333333333334,1,0.4699887211046015,1.0,train
0.4285714285714286,0,2.6731563294172895,0.0,train
1.0,0,2.6679788620373563,0.0,train
2.333333333333334,0,1.4385537497230931,0.0,train
0.11111111111111116,0,3.849079307291712,0.0,train
2.333333333333334,0,2.4329141083425956,0.0,train
0.4285714285714286,0,3.3485486998536254,0.0,train
8.999999999999998,9,0.15220123365639707,1.0,train
8.999999999999998,1,1.4713201702421257,0.0,train
1.0,0,1.1445766757552336,0.0,train
0.4285714285714286,0,3.296539782014414,0.0,train
8.999999999999998,0,3.8394962527902137,0.0,train
0.4285714285714286,0,1.360746916833096,0.0,train
8.999999999999998,15,0.023986994849114426,1.0,train
1.0,0,5.585120882875678,0.0,train
2.333333333333334,0,1.5914341825232685,0.0,train
8.999999999999998,10,0.06104632610488056,1.0,train
0.4285714285714286,0,4.571838801347957,0.0,train
0.11111111111111116,0,2.579876598289104,0.0,train
1.0,0,1.3149412646013463,0.0,train
1.0,0,0.3390907094436797,0.0,train
1.0,0,3.0742138826373804,0.0,train
2.333333333333334,2,0.061918451427190664,1.0,train
2.333333333333334,0,4.177061212752047,0.0,train
0.11111111111111116,0,0.025646223574905536,0.0,train
0.11111111111111116,0,4.773044830929555,0.0,train
1.0,0,0.2367079009786519,0.0,train
8.999999999999998,6,0.03282890666242164,1.0,train
2.333333333333334,0,2.3931909070242554,0.0,train
0.4285714285714286,0,0.4935329707430054,0.0,train
0.4285714285714286,2,0.4778855635246816,1.0,train
1.0,4,0.3295297646443005,1.0,train
2.333333333333334,1,1.636850483924898,0.0,train
0.11111111111111116,0,1.1778108221411214,0.0,train
2.333333333333334,0,2.7252132842541337,0.0,train
8.999999999999998,12,0.006054602327696542,1.0,train
8.999999999999998,1,0.15725639098655145,1.0,train
0.4285714285714286,0,1.5742657989862388,0.0,train
0.4285714285714286,0,5.6355730704531535,0.0,train
1.0,1,0.9660980826555482,1.0,train
2.333333333333334,0,2.1305840099460562,0.0,train
2.333333333333334,3,0.3204701327059927,1.0,train
0.11111111111111116,0,2.492605426740731,0.0,train
2.333333333333334,3,0.03914175013232787,1.0,train
