theta,m,t,delta,set
2.333333333333334,4,0.6284819318123778,1.0,train
1.0,0,0.8215734614732326,0.0,train
1.0,2,0.28412438758434333,0.0,train
0.11111111111111116,0,2.30968777217358,0.0,train
8.999999999999998,10,0.20398126262343813,1.0,train
0.4285714285714286,0,2.9017872269902325,0.0,train
1.0,0,4.811332319443785,0.0,train
1.0,0,3.5850547751007094,0.0,train
0.11111111111111116,0,5.050465703754098,0.0,train
8.999999999999998,0,1.1144829714078368,0.0,train
8.999999999999998,8,0.1074318668387156,1.0,train
0.11111111111111116,0,0.9681952445892335,0.0,train
0.4285714285714286,2,0.3206717421195345,1.0,train
1.0,0,0.21844451675790588,0.0,train
2.333333333333334,1,1.1391767640127353,1.0,train
0.11111111111111116,0,4.544069733681493,0.0,train
0.4285714285714286,1,2.2233155283542554,1.0,train
0.4285714285714286,0,3.535655498610916,0.0,train
0.11111111111111116,0,1.4102182892659776,0.0,train
8.999999999999998,2,1.5816194886817816,1.0,train
0.4285714285714286,0,3.7001687492411657,0.0,train
2.333333333333334,1,0.7170880704932131,1.0,train
8.999999999999998,4,0.14085717644117415,1.0,train
0.11111111111111116,0,3.411150011020574,0.0,train
8.999999999999998,12,0.20841949238598317,1.0,train
0.11111111111111116,0,5.870379131276256,0.0,train
8.999999999999998,48,0.007000463652133541,1.0,train
1.0,1,1.640227035906937,1.0,train
8.999999999999998,12,0.05534938539565446,1.0,train
8.999999999999998,8,0.27509483781472127,1.0,train
1.0,5,0.2568400792764447,1.0,train
0.11111111111111116,0,2.570744392446018,0.0,train
0.11111111111111116,0,5.289026488724652,0.0,train
8.999999999999998,6,0.01910189738130295,1.0,train
2.333333333333334,2,0.5500723410996433,1.0,train
0.11111111111111116,0,5.725599612612923,0.0,train
1.0,1,5.753937045560609,1.0,train
0.4285714285714286,0,4.563345635338519,0.0,train
0.11111111111111116,0,2.982104059391082,0.0,train
0.11111111111111116,0,5.574008216378248,0.0,train
1.0,4,0.18766655818556327,1.0,train
0.11111111111111116,0,1.9125156717482263,0.0,train
2.333333333333334,3,1.4134934860475845,1.0,train
8.999999999999998,4,0.3150676249406716,1.0,train
0.11111111111111116,0,2.794786747902551,0.0,train
1.0,0,0.26841805992239,0.0,train
2.333333333333334,3,1.4399787054439763,1.0,train
8.999999999999998,0,2.831973829153087,0.0,train
0.4285714285714286,0,0.2584012063239649,0.0,train
8.999999999999998,2,0.03703084896745179,0.0,train
0.11111111111111116,0,0.11805471960640634,0.0,train
8.999999999999998,0,0.7644394069875482,0.0,train
1.0,2,0.3238954218831541,1.0,train
2.333333333333334,0,4.033698740702182,0.0,train
2.333333333333334,1,0.9276652295109107,1.0,train
1.0,0,0.4964657915681414,0.0,train
0.4285714285714286,0,2.147751297060257,0.0,train
2.333333333333334,0,3.796789933082147,0.0,train
0.11111111111111116,0,0.44696188483299615,0.0,train
2.333333333333334,5,0.0561375120524808,1.0,train
0.11111111111111116,0,0.825099514183153,0.0,train
0.4285714285714286,0,5.819361572787205,0.0,train
1.0,0,5.813391990233322,0.0,train
2.333333333333334,2,0.17390129891195197,1.0,train
0.11111111111111116,0,5.765982862152166,0.0,train
0.11111111111111116,0,2.642948097242731,0.0,train
0.4285714285714286,0,5.060297542785044,0.0,train
2.333333333333334,1,1.0549384685261156,1.0,train
0.11111111111111116,0,2.3792611069553384,0.0,train
0.11111111111111116,0,5.98210834956684,0.0,train
1.0,2,0.38234045218537044,1.0,train
2.333333333333334,5,0.23660810944770916,1.0,train
0.4285714285714286,1,0.16655168858190694,0.0,train
8.999999999999998,4,0.26695648795328913,1.0,train
8.999999999999998,4,0.41810228085091955,1.0,train
8.999999999999998,11,0.08410245721926429,1.0,train
0.4285714285714286,0,0.43293606864978584,0.0,train
2.333333333333334,3,0.05458975458769749,1.0,train
2.333333333333334,1,1.6701091123779752,1.0,train
1.0,0,2.615639473495287,0.0,train
0.11111111111111116,0,2.8773740782231174,0.0,train
2.333333333333334,1,0.2807939527213524,1.0,train
0.11111111111111116,0,4.537530866880941,0.0,train
0.4285714285714286,0,1.9662432729359138,0.0,train
0.11111111111111116,0,5.47146701695533,0.0,train
8.999999999999998,4,0.19135816980995632,1.0,train
2.333333333333334,0,4.636872319212362,0.0,train
8.999999999999998,24,0.12483938584948974,1.0,train
0.4285714285714286,0,0.9778927273210045,0.0,train
0.11111111111111116,0,4.427938222210406,0.0,train
0.11111111111111116,0,2.5243889347001187,0.0,train
1.0,0,1.6867670683965033,0.0,train
0.4285714285714286,1,1.8750068899589578,1.0,train
1.0,0,5.533164921025525,0.0,train
0.4285714285714286,0,5.1941455238970615,0.0,train
2.333333333333334,0,4.4328642058489525,0.0,train
0.11111111111111116,0,0.2642216842324512,0.0,train
8.999999999999998,2,0.3204406223517966,1.0,train
8.999999999999998,1,1.1659923843250277,1.0,train
0.11111111111111116,0,2.977357274359726,0.0,train
0.4285714285714286,1,1.0241702571209699,1.0,train
1.0,0,2.839818634401814,0.0,train
2.333333333333334,0,5.983425364286875,0.0,train
8.999999999999998,29,0.033029909451437606,1.0,train
8.999999999999998,17,0.02901737472583894,1.0,train
8.999999999999998,6,0.36527176100733627,1.0,train
2.333333333333334,0,0.7672639666777461,0.0,train
8.999999999999998,12,0.15601742785154138,1.0,train
1.0,1,0.03577980621964821,1.0,train
0.4285714285714286,0,5.206365042596346,0.0,train
8.999999999999998,5,0.08758969270843608,0.0,train
0.4285714285714286,3,1.0831302023842475,1.0,train
2.333333333333334,2,0.4908348598638483,1.0,train
8.999999999999998,3,0.05465972712973173,1.0,train
0.11111111111111116,0,1.5750568835922523,0.0,train
2.333333333333334,0,0.8338997645079356,0.0,train
0.11111111111111116,0,3.612790864748156,0.0,train
1.0,8,0.1321431569843222,1.0,train
0.4285714285714286,0,3.411407662371327,0.0,train
0.11111111111111116,0,2.442976265696621,0.0,train
1.0,2,0.2102623936321164,0.0,train
0.11111111111111116,0,4.589736673612026,0.0,train
8.999999999999998,13,0.06417611522538573,1.0,train
0.4285714285714286,0,1.5533815568945792,0.0,train
0.11111111111111116,0,1.0441283931848095,0.0,train
8.999999999999998,11,0.03897495783065397,1.0,train
2.333333333333334,1,1.1608833795923652,1.0,train
0.4285714285714286,0,3.5204147436216466,0.0,train
0.4285714285714286,0,0.6505402668562257,0.0,train
0.4285714285714286,1,0.19408711918345165,1.0,train
8.999999999999998,14,0.003938458678834938,1.0,train
0.4285714285714286,0,1.2530231489100507,0.0,train
2.333333333333334,1,1.050968895605034,1.0,train
0.11111111111111116,0,4.168245580644573,0.0,train
1.0,0,1.2356807222983768,0.0,train
2.333333333333334,1,1.0847616134123688,1.0,train
8.999999999999998,2,2.6069347707496173,1.0,train
1.0,1,1.0367312973984804,1.0,train
2.333333333333334,20,0.017023277822684743,1.0,train
0.11111111111111116,0,4.863912652109651,0.0,train
1.0,3,0.11149448214133453,1.0,train
2.333333333333334,7,0.9387189517055335,1.0,train
8.999999999999998,2,0.671194894940461,1.0,train
0.11111111111111116,0,0.9468047897418741,0.0,train
0.11111111111111116,0,2.4207145130233343,0.0,train
1.0,4,0.06264820012975034,1.0,train
8.999999999999998,14,0.015715383177881962,1.0,train
1.0,4,0.30242287635058585,1.0,train
2.333333333333334,2,0.0027941847872709324,1.0,train
0.4285714285714286,0,3.9101072484332775,0.0,train
1.0,1,1.2191642831435856,1.0,train
2.333333333333334,7,0.07462801879557224,1.0,train
1.0,0,2.760806132609027,0.0,train
2.333333333333334,0,0.08093393055190323,0.0,train
8.999999999999998,11,0.0766462619455187,1.0,train
2.333333333333334,0,0.8371596314279579,0.0,train
2.333333333333334,7,0.1317086222453517,1.0,train
8.999999999999998,17,0.07863554172803437,1.0,train
0.4285714285714286,1,0.590050501306042,1.0,train
1.0,1,0.10994124564144392,1.0,train
0.4285714285714286,0,4.240591395020426,0.0,train
0.4285714285714286,0,4.493869247373221,0.0,train
0.11111111111111116,0,0.38332302775251725,0.0,train
8.999999999999998,8,0.4242505365989918,1.0,train
8.999999999999998,1,0.11865901834718645,1.0,train
2.333333333333334,0,2.7391788732425186,0.0,train
0.4285714285714286,0,4.045522817231951,0.0,train
0.11111111111111116,0,0.976183143326101,0.0,train
2.333333333333334,1,1.8937174767871932,1.0,train
0.11111111111111116,0,4.7713412526910215,0.0,train
0.4285714285714286,0,5.143420218412997,0.0,train
2.333333333333334,4,0.06836825597441912,1.0,train
0.11111111111111116,0,2.3802656922423013,0.0,train
2.333333333333334,5,0.054298405742358065,1.0,train
0.4285714285714286,0,3.9298739942165795,0.0,train
8.999999999999998,0,5.971610994902549,0.0,train
2.333333333333334,2,0.37113626496394725,1.0,train
1.0,2,0.654125812589886,1.0,train
2.333333333333334,0,0.07939503051420571,0.0,train
8.999999999999998,2,0.27735075509512985,1.0,train
1.0,0,0.3434059601280599,0.0,train
8.999999999999998,12,0.025121325735625782,1.0,train
1.0,0,1.0603863488625813,0.0,train
1.0,3,0.28010675145819997,1.0,train
0.11111111111111116,0,5.28147659263983,0.0,train
2.333333333333334,1,0.15288036624294143,1.0,train
8.999999999999998,4,0.019950220608850766,1.0,train
0.11111111111111116,0,0.6743516380826349,0.0,train
2.333333333333334,2,0.5046927022352591,1.0,train
2.333333333333334,0,5.5712473536908025,0.0,train
0.11111111111111116,0,4.986769411826344,0.0,train
0.4285714285714286,0,1.296809223511505,0.0,train
0.11111111111111116,0,0.25610071514199073,0.0,train
1.0,0,1.1580305060528782,0.0,train
1.0,1,0.42330511826399275,1.0,train
1.0,1,0.08322326135876422,1.0,train
1.0,0,1.5820282916145,0.0,train
0.4285714285714286,0,0.14198093638112286,0.0,train
8.999999999999998,12,0.10579583283739133,1.0,train
2.333333333333334,5,0.36882796580300664,1.0,train
0.4285714285714286,0,3.264359477007411,0.0,train
1.0,0,4.884943161113194,0.0,train
8.999999999999998,13,0.17556710084979854,1.0,train
1.0,0,3.3143468673362153,0.0,train
8.999999999999998,2,0.6135080004181115,1.0,train
2.333333333333334,0,0.4850456977315414,0.0,train
2.333333333333334,4,0.21061698709549798,1.0,train
8.999999999999998,2,1.7580107243873986,1.0,train
2.333333333333334,3,0.28337601922789957,1.0,train
2.333333333333334,3,0.03214736795900896,1.0,train
0.4285714285714286,0,4.697937708100052,0.0,train
2.333333333333334,3,0.600675316685509,1.0,train
2.333333333333334,1,0.5470947119177636,0.0,train
0.4285714285714286,2,0.12571755930431497,1.0,train
0.11111111111111116,0,3.3433014522206976,0.0,train
0.11111111111111116,0,2.977040117693594,0.0,train
0.11111111111111116,0,0.099036195838337,0.0,train
0.11111111111111116,0,3.0802785382382107,0.0,train
1.0,1,3.0387839585653373,1.0,train
2.333333333333334,1,0.05693448903399142,1.0,train
2.333333333333334,2,0.520796257633112,1.0,train
0.4285714285714286,2,0.07471309906556795,1.0,train
8.999999999999998,4,1.3557052616100067,1.0,train
2.333333333333334,2,0.06433103019275789,1.0,train
1.0,0,0.8161860664848637,0.0,train
0.4285714285714286,0,3.436625571499155,0.0,train
8.999999999999998,4,0.09407652116183063,0.0,train
0.11111111111111116,0,4.454680546447928,0.0,train
0.11111111111111116,0,4.520634364050498,0.0,train
1.0,2,0.07233475410415195,1.0,train
0.11111111111111116,0,3.278461076466968,0.0,train
1.0,1,0.29772088988766,1.0,train
0.4285714285714286,0,1.9079864883156323,0.0,train
0.4285714285714286,2,0.3341343955792573,1.0,train
8.999999999999998,2,0.4010339726605688,1.0,train
0.4285714285714286,0,5.180721900437429,0.0,train
8.999999999999998,5,0.010096473504570339,1.0,train
2.333333333333334,4,0.06031027899693247,1.0,train
8.999999999999998,1,0.46647108793984926,1.0,train
8.999999999999998,8,0.32439176834380046,1.0,train
8.999999999999998,2,0.40069200241011965,1.0,train
1.0,0,3.6609126869166584,0.0,train
2.333333333333334,2,0.5480554269721373,1.0,train
2.333333333333334,3,0.15100158452708565,1.0,train
0.11111111111111116,0,0.34168771714224677,0.0,train
0.11111111111111116,0,4.516970900615906,0.0,train
2.333333333333334,4,0.2596392279223018,1.0,train
8.999999999999998,1,0.07862583611720915,1.0,train
8.999999999999998,11,0.02545321856782939,1.0,train
0.11111111111111116,0,1.3405503855208225,0.0,train
0.11111111111111116,0,0.2684114674439848,0.0,train
1.0,1,1.151756614539322,1.0,train
0.11111111111111116,0,2.936556391499359,0.0,train
0.11111111111111116,0,5.549805569616748,0.0,train
0.4285714285714286,0,3.8213985359419986,0.0,train
0.11111111111111116,0,5.000615436094028,0.0,train
0.11111111111111116,0,5.380323324650329,0.0,train
8.999999999999998,5,0.04916346316659707,1.0,train
1.0,2,0.052897982113025,1.0,train
1.0,0,1.7055984327712526,0.0,train
2.333333333333334,2,0.7504792602560402,1.0,train
8.999999999999998,6,0.04447665266358238,1.0,train
8.999999999999998,22,0.015239749356532252,1.0,train
0.11111111111111116,0,4.88214103731727,0.0,train
1.0,5,0.3045753496492202,1.0,train
0.11111111111111116,0,2.5550207486939565,0.0,train
0.11111111111111116,0,5.102245571024002,0.0,train
0.4285714285714286,0,2.180999883088745,0.0,train
8.999999999999998,9,0.2542516559237779,1.0,train
0.11111111111111116,0,4.140767308934454,0.0,train
0.11111111111111116,0,1.7342092301234284,0.0,train
0.11111111111111116,0,0.16568166237552684,0.0,train
2.333333333333334,6,0.03083767337860724,1.0,train
8.999999999999998,10,0.09208415134532211,1.0,train
1.0,3,0.020687048548632795,1.0,train
8.999999999999998,0,0.5550688921828899,0.0,train
1.0,0,5.015488517396341,0.0,train
1.0,1,0.792871256949315,0.0,train
1.0,3,0.15052344859443098,1.0,train
0.11111111111111116,0,4.493510576465491,0.0,train
1.0,1,0.7433251556996575,1.0,train
2.333333333333334,0,5.033687381739628,0.0,train
1.0,0,1.3677042655986502,0.0,train
2.333333333333334,2,0.17107396760485724,1.0,train
2.333333333333334,5,0.13757164432965502,1.0,train
0.4285714285714286,0,1.8950187228047217,0.0,train
0.11111111111111116,0,5.410886194490784,0.0,train
0.11111111111111116,0,3.992218288811143,0.0,train
2.333333333333334,1,0.07811428943064842,1.0,train
0.4285714285714286,0,0.02334310367337733,0.0,train
0.4285714285714286,0,5.579525450967255,0.0,train
0.11111111111111116,0,3.5378853594109696,0.0,train
1.0,0,1.3832950692237616,0.0,train
8.999999999999998,0,0.405728311187463,0.0,train
2.333333333333334,0,2.0553015282466647,0.0,train
8.999999999999998,22,0.11456733427479715,1.0,train
0.4285714285714286,1,3.3696441903820937,1.0,train
2.333333333333334,0,0.1290232000967082,0.0,train
0.4285714285714286,1,1.1174790998066202,0.0,train
2.333333333333334,1,3.00713513181499,1.0,train
0.4285714285714286,0,1.292784513943086,0.0,train
0.11111111111111116,1,0.09667556851155434,0.0,train
2.333333333333334,1,0.934756679895899,1.0,train
8.999999999999998,13,0.5643816302079099,1.0,train
0.11111111111111116,0,0.13641319561068976,0.0,train
0.4285714285714286,0,2.133012724127945,0.0,train
0.11111111111111116,0,5.948042233449104,0.0,train
8.999999999999998,0,3.6777793635538774,0.0,train
0.11111111111111116,1,2.148106955537341,1.0,train
2.333333333333334,0,3.360493431358369,0.0,train
8.999999999999998,7,0.10122748992500177,1.0,train
2.333333333333334,1,1.8260781820886571,1.0,train
1.0,4,0.10284235504396823,1.0,train
8.999999999999998,6,0.056516870269822835,1.0,train
0.4285714285714286,1,1.07521101416447,1.0,train
0.11111111111111116,1,1.5994680887123036,1.0,train
8.999999999999998,0,1.164839921234202,0.0,train
0.11111111111111116,0,2.669177823301964,0.0,train
1.0,2,0.3462061394020683,1.0,train
8.999999999999998,3,1.3317057480099552,1.0,train
1.0,0,1.9636050280573514,0.0,train
0.4285714285714286,0,4.628738999231807,0.0,train
8.999999999999998,1,0.18813909608983548,0.0,train
1.0,0,3.222999488965798,0.0,train
0.11111111111111116,1,0.5396537721976418,1.0,train
0.4285714285714286,0,4.241790390943919,0.0,train
2.333333333333334,2,1.1867413387999555,1.0,train
8.999999999999998,12,0.04066666970635113,1.0,train
0.11111111111111116,0,5.545979926880008,0.0,train
1.0,3,0.8415587027197188,1.0,train
0.11111111111111116,0,4.582571475282873,0.0,train
0.4285714285714286,0,4.474155401258104,0.0,train
0.4285714285714286,0,5.153357989810662,0.0,train
0.11111111111111116,1,0.2311619552560372,1.0,train
8.999999999999998,14,0.006218633913634602,1.0,train
2.333333333333334,3,0.2372728649970044,1.0,train
1.0,0,3.1473647172741357,0.0,train
