theta,m,t,delta,set
0.4285714285714286,1,1.1602929196262213,1.0,train
8.999999999999998,5,0.09556033977833213,1.0,train
1.0,0,0.4850236258547451,0.0,train
0.4285714285714286,1,0.5918240624053555,1.0,train
8.999999999999998,8,0.10764385137346097,1.0,train
0.11111111111111116,0,4.354107121959334,0.0,train
8.999999999999998,11,0.1356960688600194,1.0,train
2.333333333333334,1,0.5830603467579211,1.0,train
2.333333333333334,2,0.06878723831799541,1.0,train
0.4285714285714286,0,5.658646024799913,0.0,train
2.333333333333334,19,0.03145317611351432,1.0,train
0.11111111111111116,0,0.42606178371350634,0.0,train
2.333333333333334,1,0.5812035315320302,1.0,train
8.999999999999998,9,0.06090694902609661,1.0,train
0.4285714285714286,1,0.7378172506347133,1.0,train
8.999999999999998,8,0.2758735872930348,1.0,train
8.999999999999998,0,2.869656322941526,0.0,train
2.333333333333334,2,0.38060388553077446,1.0,train
8.999999999999998,26,0.17594149622296407,1.0,train
8.999999999999998,4,0.12507035542736633,1.0,train
0.11111111111111116,0,2.6657574963296566,0.0,train
2.333333333333334,7,0.13228482278850007,1.0,train
0.4285714285714286,0,5.668796536168358,0.0,train
2.333333333333334,6,0.33955698515159416,1.0,train
2.333333333333334,2,0.04412464739314159,0.0,train
0.4285714285714286,0,1.0408251221879832,0.0,train
8.999999999999998,2,0.010779731776036972,0.0,train
0.4285714285714286,1,0.20726751438886473,1.0,train
1.0,1,1.6459602936016873,1.0,train
0.4285714285714286,0,5.587793182179425,0.0,train
0.11111111111111116,0,1.9473464086975423,0.0,train
0.11111111111111116,0,5.223964241071593,0.0,train
0.11111111111111116,0,5.014780718632895,0.0,train
0.4285714285714286,0,3.594523264963455,0.0,train
2.333333333333334,0,4.936360927369749,0.0,train
8.999999999999998,2,1.7846427274573942,1.0,train
1.0,0,4.11614364705624,0.0,train
0.11111111111111116,2,0.6955652111155342,0.0,train
0.4285714285714286,0,5.940127114715668,0.0,train
0.11111111111111116,0,3.681626913293184,0.0,train
1.0,0,2.0198305257068223,0.0,train
0.11111111111111116,0,4.906288002090617,0.0,train
0.11111111111111116,0,1.341160139138105,0.0,train
8.999999999999998,14,0.036467635544683887,1.0,train
2.333333333333334,4,0.3361386636344027,1.0,train
2.333333333333334,0,3.129469008188373,0.0,train
8.999999999999998,6,0.3700639806599532,1.0,train
0.11111111111111116,0,0.0008950082303282869,0.0,train
2.333333333333334,2,0.24359902072643128,1.0,train
0.11111111111111116,0,0.3831987157002599,0.0,train
2.333333333333334,4,0.17920359782752973,1.0,train
0.4285714285714286,1,0.5558693951753455,1.0,train
2.333333333333334,2,0.06206073324372618,1.0,train
8.999999999999998,28,0.01459752611060779,1.0,train
0.4285714285714286,0,2.2001071864727177,0.0,train
1.0,1,1.4701546320132792,1.0,train
2.333333333333334,3,0.37658448375430187,1.0,train
1.0,1,0.8029686717008934,1.0,train
