theta,m,t,delta,set
0.11111111111111116,0,2.15925967486848,0.0,train
8.999999999999998,6,0.3945021911655911,1.0,train
0.4285714285714286,0,3.5652731691776083,0.0,train
8.999999999999998,8,0.42321825739593616,1.0,train
2.333333333333334,6,0.13975005775973431,1.0,train
1.0,1,0.38210757990737676,1.0,train
2.333333333333334,5,0.22726514111306825,1.0,train
2.333333333333334,2,0.42497560402844226,1.0,train
2.333333333333334,1,1.6004236614898393,1.0,train
0.4285714285714286,3,0.20717268323364,1.0,train
1.0,0,4.923354133287168,0.0,train
0.4285714285714286,2,0.7915747628050765,1.0,train
1.0,1,0.9906617801973365,1.0,train
1.0,0,3.4352018742284898,0.0,train
0.11111111111111116,0,4.824869813131932,0.0,train
0.11111111111111116,0,2.96900497806815,0.0,train
0.4285714285714286,0,0.7578383742560513,0.0,train
0.11111111111111116,0,2.9333317465092996,0.0,train
0.11111111111111116,0,0.949409129156584,0.0,train
1.0,0,3.57267188378492,0.0,train
8.999999999999998,0,4.090760326233255,0.0,train
0.11111111111111116,0,5.705001643195618,0.0,train
0.11111111111111116,0,0.9915377722199052,0.0,train
2.333333333333334,1,0.8341421710474222,0.0,train
1.0,0,3.8120382179957604,0.0,train
2.333333333333334,0,3.846666513584408,0.0,train
0.4285714285714286,0,3.6042065678611257,0.0,train
0.4285714285714286,1,0.44440938533094326,1.0,train
2.333333333333334,0,4.158596184455557,0.0,train
2.333333333333334,4,0.005707973781176151,1.0,train
0.11111111111111116,1,0.44703384502354965,1.0,train
1.0,3,0.010854051362489481,1.0,train
2.333333333333334,2,1.772990432283051,1.0,train
2.333333333333334,6,0.0970716138615646,1.0,train
0.11111111111111116,0,4.2518165130366565,0.0,train
1.0,1,0.9268635872544841,1.0,train
0.4285714285714286,0,0.5917312591962129,0.0,train
0.4285714285714286,1,2.2900358316184772,1.0,train
0.11111111111111116,0,3.820394305885708,0.0,train
2.333333333333334,1,0.7372705714601853,1.0,train
0.11111111111111116,0,1.404482605320898,0.0,train
0.4285714285714286,0,2.098538061158399,0.0,train
8.999999999999998,1,3.1568296271796314,1.0,train
2.333333333333334,10,0.06412429554100484,1.0,train
0.4285714285714286,2,0.2416841978351737,1.0,train
0.11111111111111116,0,0.8679593711780909,0.0,train
0.11111111111111116,1,1.3837257117750745,0.0,train
2.333333333333334,2,0.03473687705855794,1.0,train
8.999999999999998,9,0.20597281372519816,1.0,train
1.0,1,0.4662631202066941,1.0,train
1.0,0,2.9285293927428517,0.0,train
0.4285714285714286,0,0.746159262910189,0.0,train
1.0,0,3.1673283142826487,0.0,train
2.333333333333334,0,1.881315575325069,0.0,train
1.0,1,0.4328346860582811,1.0,train
0.4285714285714286,0,5.0115192662735355,0.0,train
8.999999999999998,7,0.09852049396456931,1.0,train
8.999999999999998,7,0.056245810729052,1.0,train
8.999999999999998,9,0.2078381406487281,1.0,train
0.11111111111111116,0,1.2593658223049764,0.0,train
8.999999999999998,2,0.07255795045074484,1.0,train
0.4285714285714286,0,0.9774747294744874,0.0,train
1.0,1,0.305278994248227,0.0,train
1.0,3,0.05116493655630322,1.0,train
0.4285714285714286,0,1.616657620213798,0.0,train
0.11111111111111116,0,4.238368437869684,0.0,train
2.333333333333334,0,0.3640558240138181,0.0,train
0.11111111111111116,0,3.4911881317896047,0.0,train
8.999999999999998,16,0.011488749086938782,1.0,train
8.999999999999998,4,0.5772152976779877,1.0,train
0.4285714285714286,0,3.7945629268421053,0.0,train
0.11111111111111116,0,4.68809085817051,0.0,train
0.4285714285714286,0,5.45890566459116,0.0,train
2.333333333333334,1,0.8443460037000825,1.0,train
8.999999999999998,7,0.036374515889068905,1.0,train
0.4285714285714286,0,2.425930754351045,0.0,train
0.4285714285714286,0,4.375032100012312,0.0,train
0.11111111111111116,1,0.07890799164289952,1.0,train
0.11111111111111116,0,4.132919995692177,0.0,train
8.999999999999998,2,0.038576395456383306,1.0,train
1.0,1,0.6106796396719246,1.0,train
2.333333333333334,0,3.5916159701678447,0.0,train
0.4285714285714286,1,0.429196496367518,1.0,train
1.0,0,1.2186991338480442,0.0,train
0.4285714285714286,2,0.01583847730776494,1.0,train
0.11111111111111116,0,2.6740482270183348,0.0,train
8.999999999999998,0,0.3378218464458438,0.0,train
1.0,0,2.7396354997648897,0.0,train
1.0,2,0.1300387915651918,1.0,train
2.333333333333334,1,0.3933321154492966,1.0,train
8.999999999999998,0,3.0350207258122253,0.0,train
0.4285714285714286,0,3.1878177044715614,0.0,train
0.4285714285714286,1,3.0112562081618974,1.0,train
1.0,0,0.5199395158078373,0.0,train
1.0,1,0.8029064771995319,1.0,train
1.0,0,0.6470822322990262,0.0,train
1.0,0,3.5474182686193556,0.0,train
1.0,1,0.7847497032856402,1.0,train
0.4285714285714286,1,1.7100511722687908,1.0,train
1.0,2,0.09706918661882019,1.0,train
1.0,1,1.904443673753707,0.0,train
0.11111111111111116,0,4.9554999014574665,0.0,train
8.999999999999998,10,0.002791871424867013,1.0,train
1.0,0,1.6009770704457296,0.0,train
2.333333333333334,1,0.5176986917497258,1.0,train
0.4285714285714286,1,0.5357064774112495,1.0,train
0.4285714285714286,2,0.04297226789400046,1.0,train
0.11111111111111116,0,2.158929914302988,0.0,train
1.0,0,2.8969373716269144,0.0,train
8.999999999999998,11,0.2657667782870835,1.0,train
