theta,m,t,delta,set
2.333333333333334,2,0.5130645427207412,1.0,train
2.333333333333334,1,0.7786503093059614,1.0,train
1.0,0,0.8795106501395387,0.0,train
0.11111111111111116,0,1.7015557010730138,0.0,train
1.0,1,0.7542023774815256,1.0,train
0.11111111111111116,0,2.0767075218703965,0.0,train
2.333333333333334,1,0.5733869713532629,1.0,train
1.0,1,1.4407316850023986,1.0,train
1.0,2,0.38432583845266094,1.0,train
2.333333333333334,0,0.6128931212486999,0.0,train
0.11111111111111116,0,1.536990501499603,0.0,train
0.11111111111111116,1,0.47348723445361585,0.0,train
1.0,0,4.4383206737903524,0.0,train
8.999999999999998,3,1.12543628344098,1.0,train
0.4285714285714286,0,1.7128055246331642,0.0,train
0.11111111111111116,0,4.330809895953732,0.0,train
8.999999999999998,1,0.17142967965931236,1.0,train
1.0,3,0.01001091547813908,1.0,train
2.333333333333334,2,1.6269268985483292,1.0,train
2.333333333333334,1,0.7881211414910408,1.0,train
8.999999999999998,12,0.1455671436047424,1.0,train
8.999999999999998,8,0.30580593498806025,1.0,train
2.333333333333334,1,2.144944525533767,0.0,train
1.0,1,2.4904122952717507,1.0,train
1.0,4,0.25775189086282835,1.0,train
0.11111111111111116,0,1.7031498068766986,0.0,train
0.11111111111111116,0,0.19056571242104026,0.0,train
8.999999999999998,9,0.04662859436987017,1.0,train
0.4285714285714286,0,1.9218286913878597,0.0,train
1.0,1,0.0006817096226400743,1.0,train
1.0,0,4.750463932196335,0.0,train
0.11111111111111116,0,2.4148540676063073,0.0,train
1.0,0,5.720293338160127,0.0,train
2.333333333333334,3,0.1908821847564569,1.0,train
0.4285714285714286,0,1.464428030865358,0.0,train
1.0,0,3.955449791917505,0.0,train
1.0,11,0.052548231294222945,1.0,train
1.0,2,0.6155778906251546,1.0,train
1.0,1,0.06097510329978977,1.0,train
8.999999999999998,31,0.003851814056041196,1.0,train
8.999999999999998,4,0.07241584471567179,1.0,train
2.333333333333334,0,1.9706105509435583,0.0,train
2.333333333333334,0,0.580077448145782,0.0,train
8.999999999999998,6,0.05442822954271695,1.0,train
8.999999999999998,26,0.0199456810683124,1.0,train
1.0,0,3.59826768189793,0.0,train
8.999999999999998,15,0.03965259366918016,1.0,train
0.11111111111111116,0,4.759331600766351,0.0,train
0.4285714285714286,0,0.9222567390720977,0.0,train
8.999999999999998,25,0.11370593687276805,1.0,train
0.4285714285714286,0,1.8820600883367136,0.0,train
2.333333333333334,1,0.22861430915392428,1.0,train
2.333333333333334,0,5.504461350511934,0.0,train
0.4285714285714286,0,0.5091882228436337,0.0,train
0.4285714285714286,2,0.3591301327577628,1.0,train
0.4285714285714286,0,4.877516039085123,0.0,train
8.999999999999998,26,0.02340684102376589,1.0,train
1.0,2,0.5323254296191319,1.0,train
8.999999999999998,0,0.28645279659765355,0.0,train
8.999999999999998,27,0.025807033909387128,1.0,train
0.11111111111111116,0,0.662842386729015,0.0,train
0.11111111111111116,0,0.7389551344181082,0.0,train
1.0,1,0.5540827223945762,1.0,train
0.4285714285714286,0,1.6205370886450758,0.0,train
8.999999999999998,7,0.028604662044650078,1.0,train
2.333333333333334,1,0.5883675082691324,1.0,train
8.999999999999998,13,0.01476429125061765,1.0,train
8.999999999999998,0,3.7570643207359185,0.0,train
0.11111111111111116,0,2.1308685289832416,0.0,train
2.333333333333334,5,0.19183591462708374,1.0,train
