theta,m,t,delta,set
1.0,0,3.2735699634390127,0.0,train
0.11111111111111116,0,1.0942626875151422,0.0,train
1.0,0,1.905392899111676,0.0,train
1.0,0,4.165197384175867,0.0,train
0.4285714285714286,0,0.32936427242441835,0.0,train
0.11111111111111116,0,2.8258760559035916,0.0,train
1.0,0,4.51442438303026,0.0,train
2.333333333333334,0,4.483984413388734,0.0,train
1.0,1,1.439564237280854,1.0,train
1.0,0,5.024165466301388,0.0,train
0.4285714285714286,0,1.051100263100215,0.0,train
2.333333333333334,0,0.49754490380806904,0.0,train
2.333333333333334,1,2.9824885260741647,1.0,train
0.11111111111111116,0,3.083299295755426,0.0,train
2.333333333333334,1,0.6415918304495698,1.0,train
8.999999999999998,18,0.0013871619395016686,1.0,train
0.11111111111111116,0,2.095744762565129,0.0,train
8.999999999999998,5,0.0735261643206971,1.0,train
0.11111111111111116,0,1.834930791673173,0.0,train
0.4285714285714286,0,4.8823379606671535,0.0,train
8.999999999999998,12,0.08296734112960504,1.0,train
1.0,2,0.02817061531728571,1.0,train
0.11111111111111116,0,0.23865950218867127,0.0,train
8.999999999999998,3,0.9591726334473464,1.0,train
0.11111111111111116,0,4.493517370506581,0.0,train
8.999999999999998,31,0.034863764518714466,1.0,train
8.999999999999998,16,0.051293604320784156,1.0,train
1.0,0,5.683158650499684,0.0,train
1.0,1,0.7341366377298031,1.0,train
1.0,2,0.00016053954281442504,1.0,train
2.333333333333334,2,0.006056710605822537,1.0,train
8.999999999999998,13,0.03526395279162421,1.0,train
1.0,0,3.5969743740997178,0.0,train
1.0,0,0.8206927466520813,0.0,train
1.0,0,4.807232026987297,0.0,train
2.333333333333334,2,0.3218288989247702,1.0,train
0.11111111111111116,0,5.020343695057449,0.0,train
0.4285714285714286,0,5.13335642185648,0.0,train
0.4285714285714286,2,0.10016252864408036,1.0,train
0.4285714285714286,0,3.467222497626092,0.0,train
8.999999999999998,4,0.07033124724156174,1.0,train
0.11111111111111116,0,3.311666079391467,0.0,train
1.0,0,5.249624457530892,0.0,train
0.4285714285714286,0,2.484975231234838,0.0,train
1.0,2,0.815887065128063,1.0,train
0.11111111111111116,0,3.1780181180611926,0.0,train
2.333333333333334,1,0.035580865756096404,1.0,train
0.11111111111111116,0,0.8611726868790734,0.0,train
8.999999999999998,1,0.3336398221496432,1.0,train
0.11111111111111116,0,2.6738618514411785,0.0,train
1.0,2,0.825594685579555,1.0,train
8.999999999999998,0,5.374607615678359,0.0,train
1.0,0,3.6240250855062923,0.0,train
0.11111111111111116,0,2.1203213642122227,0.0,train
0.4285714285714286,0,0.19039179053312072,0.0,train
8.999999999999998,4,1.7308755850174449,1.0,train
8.999999999999998,11,0.05660693336690185,1.0,train
2.333333333333334,1,0.03656402936671027,1.0,train
1.0,2,0.2775966591904464,1.0,train
0.4285714285714286,0,0.5354091561483918,0.0,train
0.4285714285714286,0,3.363540362201591,0.0,train
1.0,2,1.3500363745231787,0.0,train
2.333333333333334,1,0.1986993539394245,1.0,train
0.11111111111111116,1,0.8579231400336463,1.0,train
8.999999999999998,46,0.0016501111478390892,1.0,train
2.333333333333334,6,0.18323387799386573,1.0,train
1.0,0,0.7971653655861493,0.0,train
1.0,1,2.667727513971588,1.0,train
8.999999999999998,13,0.027906819510575286,1.0,train
8.999999999999998,6,0.1942737926681072,1.0,train
0.4285714285714286,0,3.149537201247613,0.0,train
0.4285714285714286,0,5.581722836930659,0.0,train
0.11111111111111116,0,3.5015591347060315,0.0,train
0.4285714285714286,1,0.31166556531271816,1.0,train
2.333333333333334,6,0.15305199182004436,0.0,train
8.999999999999998,16,0.017738715798672398,1.0,train
0.4285714285714286,0,2.9159739740769535,0.0,train
2.333333333333334,2,1.092759524673324,1.0,train
0.11111111111111116,0,0.3475915851959148,0.0,train
2.333333333333334,15,0.23278909165152722,1.0,train
0.11111111111111116,0,4.0179769034644055,0.0,train
0.11111111111111116,0,3.744666941685267,0.0,train
1.0,0,4.798922618851702,0.0,train
0.4285714285714286,0,3.87387413611925,0.0,train
0.4285714285714286,0,5.0204402753819215,0.0,train
