theta,m,t,delta,set
0.11111111111111116,0,0.5960947629227691,0.0,train
0.4285714285714286,0,1.9928579049009472,0.0,train
0.4285714285714286,1,0.03365857716656392,1.0,train
8.999999999999998,3,0.17352315434563798,1.0,train
2.333333333333334,0,0.15638796597878257,0.0,train
2.333333333333334,2,0.21883644674868413,1.0,train
0.11111111111111116,0,1.3450122864668697,0.0,train
1.0,0,4.967311253518796,0.0,train
8.999999999999998,0,1.0525101971098745,0.0,train
0.11111111111111116,0,4.000758352523208,0.0,train
1.0,0,0.2753284593520866,0.0,train
0.11111111111111116,0,4.007064971802233,0.0,train
0.4285714285714286,0,5.954755502417122,0.0,train
2.333333333333334,1,0.08980612440021872,1.0,train
1.0,0,2.4297780535000415,0.0,train
2.333333333333334,3,0.3810426211113868,1.0,train
0.4285714285714286,0,0.05489931167716455,0.0,train
1.0,0,2.110855592218333,0.0,train
2.333333333333334,1,0.8006085023443722,1.0,train
0.4285714285714286,0,3.6799698240406085,0.0,train
8.999999999999998,24,0.032013661513378484,1.0,train
2.333333333333334,1,0.0729961530067463,1.0,train
0.11111111111111116,0,2.0620159505028193,0.0,train
0.4285714285714286,0,4.3808836446650155,0.0,train
8.999999999999998,15,0.006246839252040727,1.0,train
1.0,0,2.811417136851798,0.0,train
0.11111111111111116,0,5.6180399345417635,0.0,train
0.4285714285714286,0,4.7094792467312345,0.0,train
0.11111111111111116,0,3.006076886284119,0.0,train
0.4285714285714286,0,5.784495620592326,0.0,train
0.11111111111111116,0,0.7626639744284134,0.0,train
2.333333333333334,1,0.07804319596032928,1.0,train
0.4285714285714286,0,5.894111019211115,0.0,train
0.11111111111111116,0,0.16759092597745484,0.0,train
2.333333333333334,3,0.0244461678212642,1.0,train
0.11111111111111116,0,0.6812813098954262,0.0,train
0.11111111111111116,0,1.8346819326193822,0.0,train
0.4285714285714286,1,0.6019939614787375,1.0,train
1.0,1,0.10455506925783666,1.0,train
2.333333333333334,0,0.6399144487666553,0.0,train
0.4285714285714286,4,0.21543900904281266,1.0,train
2.333333333333334,2,0.21645745573294997,1.0,train
0.11111111111111116,0,0.7230737970950432,0.0,train
1.0,0,3.9097791578539254,0.0,train
8.999999999999998,47,0.03200791204565691,1.0,train
0.4285714285714286,0,4.7700665223155045,0.0,train
0.11111111111111116,0,1.4412897995179967,0.0,train
1.0,6,0.02187885266759096,1.0,train
2.333333333333334,0,5.973285524177962,0.0,train
1.0,1,2.3322259138419486,1.0,train
0.4285714285714286,0,2.8464443741507637,0.0,train
0.4285714285714286,0,1.5196032000674609,0.0,train
0.4285714285714286,1,1.1234041484465156,1.0,train
1.0,2,0.1811329124470862,1.0,train
2.333333333333334,1,0.19345155571596506,0.0,train
1.0,1,0.7821761288922983,1.0,train
1.0,2,0.1608321866194417,1.0,train
8.999999999999998,2,0.7530951152309494,1.0,train
2.333333333333334,0,2.3941478745758498,0.0,train
0.11111111111111116,0,1.678342187030095,0.0,train
0.11111111111111116,0,0.7195265700666416,0.0,train
2.333333333333334,2,0.3880504459471746,1.0,train
1.0,2,0.46563316170570135,1.0,train
1.0,1,0.8890023466224699,1.0,train
2.333333333333334,0,2.020332088786798,0.0,train
8.999999999999998,5,0.3540602415173319,1.0,train
8.999999999999998,0,5.364583926938394,0.0,train
8.999999999999998,27,0.011368433054645395,1.0,train
0.11111111111111116,0,2.831087407369882,0.0,train
0.4285714285714286,0,4.595441301033631,0.0,train
2.333333333333334,2,0.6581941184784803,1.0,train
0.4285714285714286,1,2.9170005774318675,1.0,train
8.999999999999998,13,0.24104963293711668,1.0,train
1.0,0,3.2353752532199884,0.0,train
2.333333333333334,1,1.470509302692248,1.0,train
2.333333333333334,0,1.3305242939830912,0.0,train
2.333333333333334,3,0.05514541840628436,1.0,train
0.11111111111111116,0,4.85253250600321,0.0,train
1.0,0,1.3764528693167435,0.0,train
0.11111111111111116,0,2.3636030292770087,0.0,train
8.999999999999998,2,0.37057134071657893,1.0,train
1.0,0,2.182099836147657,0.0,train
0.4285714285714286,0,4.464517639976072,0.0,train
0.11111111111111116,0,0.6463733068232238,0.0,train
8.999999999999998,3,0.5627821745273661,1.0,train
2.333333333333334,3,0.73729513173549,1.0,train
1.0,0,4.385428571783321,0.0,train
0.11111111111111116,0,5.357349152937591,0.0,train
1.0,4,0.2604094795961243,1.0,train
0.4285714285714286,0,4.209263744908606,0.0,train
2.333333333333334,8,0.34893678269414635,1.0,train
2.333333333333334,6,0.003248425602374929,1.0,train
8.999999999999998,1,0.8870129641591491,0.0,train
2.333333333333334,1,1.0023894989969662,1.0,train
1.0,1,0.4933512198351326,1.0,train
8.999999999999998,24,0.050215779244215955,1.0,train
8.999999999999998,20,0.02942975741268293,1.0,train
8.999999999999998,3,0.1297559993938626,1.0,train
0.11111111111111116,0,1.1867562252168589,0.0,train
1.0,0,4.07809299303001,0.0,train
8.999999999999998,3,0.11045171208710514,1.0,train
1.0,0,1.2463217347874125,0.0,train
8.999999999999998,3,0.6190712683198113,1.0,train
8.999999999999998,2,0.38616136447479105,1.0,train
0.11111111111111116,0,1.5276952592253015,0.0,train
0.4285714285714286,0,5.330013135550679,0.0,train
2.333333333333334,4,0.15720569350258176,1.0,train
2.333333333333334,0,1.4046992637141875,0.0,train
1.0,1,0.22955565309918619,1.0,train
2.333333333333334,1,0.16564021420106337,1.0,train
1.0,0,2.2510642221428787,0.0,train
0.11111111111111116,0,1.5163014284841585,0.0,train
0.11111111111111116,1,0.011043813424225264,1.0,train
0.4285714285714286,2,1.069737189826207,1.0,train
0.4285714285714286,0,3.7606332314777204,0.0,train
0.4285714285714286,0,3.9100179132987245,0.0,train
8.999999999999998,21,0.005720473485956027,1.0,train
1.0,0,1.8648863521733876,0.0,train
0.4285714285714286,0,3.9501850868729855,0.0,train
0.11111111111111116,0,2.4570687032437246,0.0,train
1.0,1,0.3126586358484061,1.0,train
2.333333333333334,1,0.4618272022523415,1.0,train
1.0,1,0.3631710209665837,1.0,train
2.333333333333334,0,5.1411603051792305,0.0,train
2.333333333333334,1,1.1269948334338473,1.0,train
1.0,0,1.9805315576758549,0.0,train
2.333333333333334,2,0.15619420033061707,1.0,train
8.999999999999998,11,0.011253727394400238,1.0,train
0.11111111111111116,0,5.230469993761292,0.0,train
0.11111111111111116,1,0.13213803222063789,1.0,train
0.11111111111111116,0,2.6624985856534313,0.0,train
2.333333333333334,2,0.3150580289287454,1.0,train
0.11111111111111116,1,0.4751262727249531,1.0,train
1.0,0,4.255566421071867,0.0,train
1.0,0,2.71154270549262,0.0,train
0.11111111111111116,0,2.160382923669351,0.0,train
0.4285714285714286,1,1.0045817758439315,1.0,train
2.333333333333334,3,0.2848779946470009,1.0,train
2.333333333333334,3,0.3305469487341178,1.0,train
0.4285714285714286,1,2.191208345713989,1.0,train
2.333333333333334,5,0.033323561395802115,1.0,train
8.999999999999998,33,0.003892225812060774,1.0,train
0.11111111111111116,0,0.39270946707477017,0.0,train
8.999999999999998,8,0.42677281542763795,1.0,train
8.999999999999998,7,0.03426133809235057,1.0,train
0.11111111111111116,0,0.6131021357031927,0.0,train
0.4285714285714286,0,5.910077663692146,0.0,train
0.4285714285714286,0,1.2562285830609536,0.0,train
0.4285714285714286,1,2.73758991511692,1.0,train
8.999999999999998,4,0.06489306871199663,0.0,train
0.11111111111111116,0,3.3201358651750343,0.0,train
1.0,0,3.9314864327143075,0.0,train
1.0,0,2.3932814814717123,0.0,train
0.11111111111111116,0,1.1895982757298442,0.0,train
2.333333333333334,0,5.214545876252376,0.0,train
2.333333333333334,2,0.44573468377964554,1.0,train
8.999999999999998,8,0.317919881936055,1.0,train
1.0,0,2.9824143765246705,0.0,train
8.999999999999998,4,0.3419576290308158,1.0,train
0.4285714285714286,0,4.378048156469616,0.0,train
2.333333333333334,2,0.02075534924878599,1.0,train
8.999999999999998,0,0.19417200597819795,0.0,train
1.0,0,1.6268448513440361,0.0,train
8.999999999999998,15,0.06816862544993345,1.0,train
0.4285714285714286,0,4.2802981855850355,0.0,train
0.4285714285714286,0,5.3129962911648265,0.0,train
1.0,2,0.5001682251729829,1.0,train
8.999999999999998,13,0.010695416322538523,1.0,train
1.0,0,2.6457786862781623,0.0,train
0.4285714285714286,0,5.824557688510557,0.0,train
1.0,1,0.9680779488724837,1.0,train
2.333333333333334,7,0.11082557950355856,1.0,train
0.11111111111111116,0,1.3246712293477794,0.0,train
0.11111111111111116,0,1.5682991173443313,0.0,train
2.333333333333334,3,0.10132863130802108,1.0,train
0.4285714285714286,0,3.233161442201963,0.0,train
8.999999999999998,13,0.07191471638186187,1.0,train
1.0,0,4.087716012078378,0.0,train
0.11111111111111116,2,0.18602585307960273,1.0,train
8.999999999999998,0,3.6843894818740788,0.0,train
2.333333333333334,0,5.299580685707231,0.0,train
8.999999999999998,5,0.1932769712010856,1.0,train
1.0,1,0.07865807135687644,1.0,train
1.0,1,0.46239886670612296,0.0,train
2.333333333333334,0,2.572990858666473,0.0,train
1.0,1,0.3595779211217327,0.0,train
2.333333333333334,0,0.3855238080352241,0.0,train
8.999999999999998,28,0.04188343351386628,1.0,train
1.0,4,0.03741554833667277,1.0,train
0.11111111111111116,0,3.167928130704162,0.0,train
0.11111111111111116,0,1.2908621676535215,0.0,train
2.333333333333334,5,0.06931452639770387,1.0,train
1.0,1,3.3396371150671142,0.0,train
0.11111111111111116,0,2.5524953939625963,0.0,train
0.4285714285714286,1,0.8397757700361574,1.0,train
2.333333333333334,4,0.25131142198222217,1.0,train
2.333333333333334,0,3.7981238281219643,0.0,train
0.4285714285714286,2,0.13169174601675615,1.0,train
0.4285714285714286,3,0.07224014399625708,1.0,train
0.4285714285714286,0,1.14652941142375,0.0,train
0.4285714285714286,0,1.5692686962964044,0.0,train
0.11111111111111116,0,0.10259348738760532,0.0,train
0.4285714285714286,0,5.973302599919364,0.0,train
2.333333333333334,3,0.09131712238384995,1.0,train
0.4285714285714286,1,0.05643750497404279,1.0,train
8.999999999999998,8,0.1301590463528252,1.0,train
0.11111111111111116,0,0.29302641416452735,0.0,train
1.0,3,0.6354528236321295,1.0,train
8.999999999999998,48,0.0030416168823665128,1.0,train
1.0,0,2.938959347651823,0.0,train
2.333333333333334,6,0.011219106961079698,1.0,train
0.4285714285714286,0,3.902169330473726,0.0,train
