theta,m,t,delta,set
8.999999999999998,3,0.45778989627243694,1.0,train
2.333333333333334,4,0.13905520925595374,1.0,train
2.333333333333334,2,0.527478495419885,1.0,train
8.999999999999998,3,0.11858332016569725,1.0,train
0.4285714285714286,0,3.0007987743897457,0.0,train
1.0,0,1.783383733441079,0.0,train
1.0,3,0.6313747085551168,1.0,train
1.0,1,0.06019642022458392,1.0,train
2.333333333333334,0,5.343996554847958,0.0,train
0.11111111111111116,0,4.67035361966067,0.0,train
8.999999999999998,17,0.0462243569862273,1.0,train
0.11111111111111116,0,2.969513978242542,0.0,train
8.999999999999998,4,0.01817880667656489,1.0,train
1.0,0,5.793011967665384,0.0,train
8.999999999999998,3,0.12450832201184481,1.0,train
0.4285714285714286,0,3.2971496785216976,0.0,train
1.0,1,0.19226232358063403,1.0,train
8.999999999999998,9,0.05453127651538003,1.0,train
8.999999999999998,11,0.3665238233189635,1.0,train
1.0,2,0.8948406259389355,1.0,train
1.0,0,5.016763416374035,0.0,train
0.11111111111111116,0,0.30606549645554804,0.0,train
1.0,0,5.758010567074667,0.0,train
0.11111111111111116,0,5.564314891591563,0.0,train
0.4285714285714286,0,2.386625144094406,0.0,train
0.4285714285714286,0,4.98216844216185,0.0,train
0.11111111111111116,0,5.8620060585019305,0.0,train
0.11111111111111116,0,5.744087148594779,0.0,train
8.999999999999998,13,0.16097137290069186,0.0,train
8.999999999999998,5,0.013343156724095766,1.0,train
2.333333333333334,1,1.1203391180750766,1.0,train
0.11111111111111116,0,4.5804455945700955,0.0,train
8.999999999999998,1,1.2110973637791993,1.0,train
0.4285714285714286,0,4.450958219205699,0.0,train
0.11111111111111116,0,2.08921285948423,0.0,train
2.333333333333334,2,0.2094308944855732,1.0,train
8.999999999999998,1,0.93278073738108,1.0,train
1.0,0,1.58663328803878,0.0,train
2.333333333333334,4,0.05720293910045859,1.0,train
8.999999999999998,3,0.03123618856969846,1.0,train
0.11111111111111116,0,3.1832778388010645,0.0,train
1.0,0,1.403150108178404,0.0,train
1.0,2,0.6828490438571917,1.0,train
8.999999999999998,14,0.08928429079461653,1.0,train
0.4285714285714286,1,1.3662911798342818,1.0,train
0.4285714285714286,0,4.35681760247744,0.0,train
0.11111111111111116,1,2.178358883255597,1.0,train
0.4285714285714286,0,4.746650868089887,0.0,train
0.11111111111111116,0,3.690560541396761,0.0,train
0.11111111111111116,0,4.0021603881104,0.0,train
2.333333333333334,4,0.5943149595043506,1.0,train
0.11111111111111116,0,2.7983190984224304,0.0,train
8.999999999999998,26,0.01874770077707529,1.0,train
2.333333333333334,0,0.33768511140614965,0.0,train
0.11111111111111116,2,0.13900632501621624,1.0,train
0.11111111111111116,0,1.941135882027767,0.0,train
1.0,0,1.0794619469802724,0.0,train
8.999999999999998,25,0.016880685164577955,1.0,train
2.333333333333334,0,1.9886668324184096,0.0,train
1.0,0,5.105813351428669,0.0,train
0.11111111111111116,0,0.11355951370974582,0.0,train
0.11111111111111116,0,3.3708253902138763,0.0,train
2.333333333333334,2,0.46749373038181785,0.0,train
8.999999999999998,19,0.02093371227524928,1.0,train
1.0,0,0.9179221525882173,0.0,train
0.11111111111111116,0,0.8047873371300973,0.0,train
8.999999999999998,10,0.015422256751078917,1.0,train
0.4285714285714286,1,1.5941877269285378,0.0,train
0.11111111111111116,0,1.47131117261637,0.0,train
1.0,0,3.4367007153669205,0.0,train
8.999999999999998,16,0.011085544696309069,1.0,train
0.4285714285714286,0,1.8529173883781591,0.0,train
8.999999999999998,21,0.054957463707527694,1.0,train
0.11111111111111116,2,1.0578597666255074,1.0,train
0.4285714285714286,0,5.869621008548927,0.0,train
0.4285714285714286,0,4.770612023737858,0.0,train
0.11111111111111116,1,0.24204785315058192,1.0,train
1.0,0,1.4561100590714067,0.0,train
0.11111111111111116,0,5.042167573403314,0.0,train
0.4285714285714286,0,1.3580822486949844,0.0,train
0.11111111111111116,0,2.5704380075357767,0.0,train
0.4285714285714286,1,0.01596676603364417,1.0,train
8.999999999999998,0,0.0727856268988274,0.0,train
2.333333333333334,1,0.3331452117597051,1.0,train
1.0,2,0.5127639569797047,1.0,train
0.4285714285714286,0,2.147979651384169,0.0,train
2.333333333333334,5,0.275132955485421,1.0,train
8.999999999999998,3,0.2622685005234005,1.0,train
0.4285714285714286,0,5.398132184140069,0.0,train
0.11111111111111116,0,5.600869821188673,0.0,train
2.333333333333334,1,0.35454680221981894,1.0,train
2.333333333333334,0,2.0358620259617357,0.0,train
8.999999999999998,0,5.589739860681533,0.0,train
1.0,1,1.5295384535181697,1.0,train
1.0,0,5.073598058154652,0.0,train
8.999999999999998,21,0.001617029445365946,1.0,train
0.4285714285714286,2,0.7264274935882103,1.0,train
8.999999999999998,2,0.5191700182593576,1.0,train
0.11111111111111116,0,5.196607359952856,0.0,train
1.0,1,0.41606068410320446,1.0,train
2.333333333333334,5,0.3476137440051478,1.0,train
8.999999999999998,23,0.12215649096506652,1.0,train
0.4285714285714286,0,0.6565905487677361,0.0,train
0.4285714285714286,2,0.7859325675091633,1.0,train
0.11111111111111116,0,2.247572527769453,0.0,train
2.333333333333334,5,0.26198512558463066,1.0,train
8.999999999999998,6,0.049335260011625956,1.0,train
2.333333333333334,2,0.30981448603400713,1.0,train
0.4285714285714286,0,3.9450833483801198,0.0,train
8.999999999999998,8,0.10505679817454049,1.0,train
0.11111111111111116,0,3.3574733733238986,0.0,train
2.333333333333334,1,0.17921347797468196,1.0,train
0.11111111111111116,0,2.8938275922903154,0.0,train
1.0,0,1.016145055549426,0.0,train
8.999999999999998,2,0.6309960213290817,0.0,train
2.333333333333334,15,0.0036885780258613587,1.0,train
2.333333333333334,0,0.9960513104161401,0.0,train
0.11111111111111116,0,0.8905482883555114,0.0,train
8.999999999999998,7,0.16556544673196225,1.0,train
0.11111111111111116,0,1.1422061323793777,0.0,train
0.11111111111111116,0,0.9705132340125922,0.0,train
8.999999999999998,4,0.17977305986320286,1.0,train
8.999999999999998,6,0.006846140465523444,1.0,train
0.4285714285714286,0,1.284861133110279,0.0,train
8.999999999999998,7,0.03801772953855039,1.0,train
8.999999999999998,36,0.0048840302561514075,1.0,train
0.11111111111111116,1,2.215914438178268,1.0,train
2.333333333333334,0,1.588438540731346,0.0,train
8.999999999999998,0,1.3214582140324755,0.0,train
1.0,0,1.4351448334120434,0.0,train
1.0,0,3.191162797291703,0.0,train
1.0,4,0.3417889805561107,1.0,train
2.333333333333334,2,0.34158053170850433,1.0,train
8.999999999999998,0,3.2880748668271327,0.0,train
1.0,1,0.0935304476998713,1.0,train
2.333333333333334,0,2.70403549910288,0.0,train
0.11111111111111116,0,2.7855758958319186,0.0,train
1.0,1,1.5109916331188193,1.0,train
1.0,2,0.135471433481506,1.0,train
2.333333333333334,5,0.0030616047771292454,0.0,train
1.0,0,5.190055713066782,0.0,train
0.11111111111111116,0,0.8462021226789014,0.0,train
2.333333333333334,1,0.245180658938967,1.0,train
2.333333333333334,1,1.2157747943947366,1.0,train
1.0,1,1.911854505285948,1.0,train
0.4285714285714286,0,4.916188913991939,0.0,train
2.333333333333334,2,0.8264129439360948,1.0,train
0.4285714285714286,1,0.22663729793767473,0.0,train
0.4285714285714286,0,0.17353948642567074,0.0,train
0.4285714285714286,0,0.5012603586768001,0.0,train
2.333333333333334,1,0.27244422780199296,1.0,train
8.999999999999998,7,0.3999972994241298,1.0,train
1.0,5,0.18572227916618583,1.0,train
0.11111111111111116,0,5.025835430338707,0.0,train
8.999999999999998,50,0.057390271392645395,1.0,train
2.333333333333334,0,4.64058388293036,0.0,train
0.11111111111111116,0,1.155741292691919,0.0,train
1.0,0,3.3664540984732403,0.0,train
8.999999999999998,9,0.03166023065999854,1.0,train
8.999999999999998,18,0.0024316222540505935,1.0,train
1.0,0,5.964626354814423,0.0,train
0.11111111111111116,0,3.216966236983411,0.0,train
1.0,0,1.3695169508027771,0.0,train
1.0,1,1.6748714617544698,1.0,train
0.4285714285714286,0,4.637732533013702,0.0,train
2.333333333333334,2,1.08438562150737,1.0,train
2.333333333333334,2,0.0385261137193704,1.0,train
1.0,1,0.26567575384936637,1.0,train
8.999999999999998,4,0.020587277925062722,1.0,train
0.4285714285714286,0,3.3530803398035656,0.0,train
8.999999999999998,14,0.23778254447738184,1.0,train
8.999999999999998,13,0.018913681064747143,1.0,train
1.0,0,0.12864996614305424,0.0,train
1.0,0,4.270664372725712,0.0,train
8.999999999999998,0,2.2967481079841834,0.0,train
1.0,0,2.228123595585771,0.0,train
1.0,1,3.601271344340319,1.0,train
0.11111111111111116,0,4.669885761435342,0.0,train
0.11111111111111116,0,3.0419649004940226,0.0,train
0.4285714285714286,0,4.091710169061922,0.0,train
0.4285714285714286,1,0.20942221533185812,1.0,train
8.999999999999998,4,0.043647686520789784,1.0,train
0.11111111111111116,0,3.421231224416546,0.0,train
2.333333333333334,0,1.1828027682714477,0.0,train
0.4285714285714286,0,1.7824135462483126,0.0,train
8.999999999999998,0,5.8404234031042375,0.0,train
8.999999999999998,3,0.2905500857715989,1.0,train
0.11111111111111116,0,2.8455852832645174,0.0,train
0.11111111111111116,1,0.55022454482362,1.0,train
1.0,0,3.595702664511561,0.0,train
0.11111111111111116,0,1.1532644331911168,0.0,train
8.999999999999998,0,4.994186410810492,0.0,train
2.333333333333334,1,0.8669042478031876,0.0,train
0.11111111111111116,0,5.164892064274984,0.0,train
1.0,0,2.815967249612922,0.0,train
0.4285714285714286,0,0.9926191919623799,0.0,train
0.4285714285714286,0,4.565398187980826,0.0,train
2.333333333333334,2,0.5472378677597536,1.0,train
0.11111111111111116,0,4.553864645695386,0.0,train
2.333333333333334,1,0.34662954719362943,1.0,train
0.11111111111111116,0,0.8176998197070613,0.0,train
1.0,1,0.3631383124744704,1.0,train
0.11111111111111116,0,3.468619038229677,0.0,train
2.333333333333334,0,5.533578359600061,0.0,train
0.11111111111111116,0,3.5026440899919513,0.0,train
8.999999999999998,3,0.5353084682246934,1.0,train
2.333333333333334,1,0.885363586757207,1.0,train
1.0,0,5.067333183852963,0.0,train
0.4285714285714286,0,3.1622162157940785,0.0,train
2.333333333333334,0,2.2350623528586806,0.0,train
1.0,0,3.236129384767864,0.0,train
2.333333333333334,1,2.0719960081177278,1.0,train
0.4285714285714286,0,2.261766512782623,0.0,train
0.11111111111111116,0,3.0913834043814705,0.0,train
0.4285714285714286,1,0.2825227743833897,1.0,train
0.11111111111111116,0,0.5014381137413557,0.0,train
1.0,0,3.965231554541374,0.0,train
2.333333333333334,1,0.16080836717999394,1.0,train
1.0,0,3.7157302889781922,0.0,train
0.4285714285714286,0,1.5001499564603904,0.0,train
0.4285714285714286,0,4.557643967821451,0.0,train
2.333333333333334,4,0.10361874740450491,1.0,train
2.333333333333334,2,0.12583558201675382,0.0,train
8.999999999999998,3,0.054699323949193863,1.0,train
2.333333333333334,0,2.5341024072035996,0.0,train
1.0,1,1.613187107912738,1.0,train
1.0,0,0.5973632767117132,0.0,train
1.0,1,1.6930640920880045,1.0,train
8.999999999999998,5,0.010126017657485567,1.0,train
8.999999999999998,0,3.7267295579790716,0.0,train
8.999999999999998,5,0.027350029528910268,1.0,train
8.999999999999998,11,0.2960644616367315,1.0,train
0.4285714285714286,0,2.7670501750698016,0.0,train
8.999999999999998,19,0.06890036522955023,1.0,train
1.0,3,0.0852349931917746,1.0,train
0.4285714285714286,2,0.21431157567476927,1.0,train
0.4285714285714286,1,0.06675814392524165,1.0,train
1.0,0,4.435523350369009,0.0,train
2.333333333333334,0,1.0354485174159833,0.0,train
8.999999999999998,13,0.07330806829333067,1.0,train
8.999999999999998,4,0.06590698995164736,1.0,train
0.11111111111111116,0,3.6874412951435405,0.0,train
8.999999999999998,7,0.052978403351763695,1.0,train
2.333333333333334,5,0.4560423407751851,1.0,train
0.4285714285714286,1,1.0246529359707446,1.0,train
0.11111111111111116,0,1.8051862960303706,0.0,train
1.0,0,3.1962217705162335,0.0,train
2.333333333333334,1,1.394387540933637,1.0,train
1.0,0,1.4663828224626139,0.0,train
8.999999999999998,3,0.230215523093135,1.0,train
0.11111111111111116,0,1.9028824050455322,0.0,train
0.4285714285714286,0,5.233468764981579,0.0,train
2.333333333333334,1,0.2945768995413549,0.0,train
1.0,0,2.9714801885571784,0.0,train
8.999999999999998,1,2.914288268561915,1.0,train
8.999999999999998,0,3.3490070198327384,0.0,train
0.11111111111111116,0,3.92263106491828,0.0,train
1.0,0,3.066059667756833,0.0,train
0.11111111111111116,0,1.5301733315688273,0.0,train
0.4285714285714286,0,3.2787694742504185,0.0,train
1.0,0,4.512080589827263,0.0,train
2.333333333333334,1,2.1374205930852557,1.0,train
8.999999999999998,12,0.06551126514491659,1.0,train
0.4285714285714286,0,0.7012292135348772,0.0,train
0.11111111111111116,0,1.91647481825111,0.0,train
2.333333333333334,0,4.278692925625388,0.0,train
0.4285714285714286,0,0.5607449391707675,0.0,train
1.0,2,0.08728459470006708,1.0,train
8.999999999999998,8,0.2335810807162139,1.0,train
0.11111111111111116,0,3.2475476136834827,0.0,train
2.333333333333334,2,0.07185112795091712,1.0,train
0.4285714285714286,0,0.3387935906189554,0.0,train
1.0,0,5.556881906842269,0.0,train
1.0,1,0.17845803446422373,1.0,train
2.333333333333334,3,0.029299964698500634,1.0,train
0.4285714285714286,1,0.24751656896856522,0.0,train
2.333333333333334,2,0.2709608502290875,1.0,train
1.0,2,0.05149115861231089,1.0,train
2.333333333333334,0,2.580041602553222,0.0,train
0.4285714285714286,1,0.3089843125890899,1.0,train
0.4285714285714286,0,4.788249551514251,0.0,train
0.11111111111111116,0,4.722901203384197,0.0,train
0.4285714285714286,0,2.3776192748189655,0.0,train
0.11111111111111116,0,2.428602037058052,0.0,train
1.0,2,0.137463513770726,1.0,train
0.4285714285714286,0,0.36588208218340723,0.0,train
0.11111111111111116,0,1.9364694456991045,0.0,train
0.4285714285714286,0,4.3146708154555915,0.0,train
0.11111111111111116,0,3.7198106518985212,0.0,train
8.999999999999998,6,0.029997206883405052,1.0,train
8.999999999999998,26,0.01712515183475944,1.0,train
2.333333333333334,1,0.2965332442199657,1.0,train
1.0,0,5.204150254715673,0.0,train
1.0,0,4.208160535468388,0.0,train
0.11111111111111116,0,2.655917133966546,0.0,train
0.11111111111111116,0,1.477069551864373,0.0,train
1.0,0,4.163145908432525,0.0,train
0.11111111111111116,0,2.0731191903076054,0.0,train
0.4285714285714286,1,0.690786892378258,1.0,train
2.333333333333334,4,0.15748953425539827,1.0,train
8.999999999999998,11,0.12021472945061823,1.0,train
8.999999999999998,0,3.2093922825590173,0.0,train
8.999999999999998,5,0.08298177591954825,1.0,train
0.4285714285714286,0,1.775260344573352,0.0,train
2.333333333333334,3,0.039428395028809356,1.0,train
2.333333333333334,1,0.35037819272088955,1.0,train
0.11111111111111116,0,2.725731821254253,0.0,train
0.4285714285714286,0,4.419151994227368,0.0,train
2.333333333333334,3,0.1344651617999749,1.0,train
2.333333333333334,1,0.35215958447779555,1.0,train
2.333333333333334,0,4.404685677563644,0.0,train
1.0,1,1.0695634194082349,1.0,train
1.0,0,0.6488012275457302,0.0,train
0.4285714285714286,0,0.7037637142902462,0.0,train
0.4285714285714286,0,2.238245239058581,0.0,train
2.333333333333334,0,5.516848754847816,0.0,train
8.999999999999998,22,0.08966179012293975,1.0,train
2.333333333333334,1,0.29356767046885707,1.0,train
2.333333333333334,3,0.11786079762012155,1.0,train
2.333333333333334,2,0.7350190292672902,0.0,train
0.4285714285714286,2,0.1935668690281751,1.0,train
8.999999999999998,27,0.010749648249154706,1.0,train
2.333333333333334,2,0.4797795345924913,1.0,train
2.333333333333334,1,0.2843589812904648,1.0,train
0.4285714285714286,1,0.2244295119235994,1.0,train
0.11111111111111116,0,2.5856326874104574,0.0,train
1.0,0,5.663568167844405,0.0,train
2.333333333333334,2,0.3910957784944204,1.0,train
0.4285714285714286,0,0.7499551472439621,0.0,train
0.4285714285714286,0,2.407507273014481,0.0,train
0.4285714285714286,0,4.223864239250728,0.0,train
2.333333333333334,12,0.027170955115062567,1.0,train
2.333333333333334,0,4.490088423830398,0.0,train
1.0,2,0.10936174030864053,1.0,train
1.0,0,1.4478902528260211,0.0,train
0.4285714285714286,0,5.530903920486386,0.0,train
0.4285714285714286,0,5.090212292790638,0.0,train
0.4285714285714286,0,4.052720496728178,0.0,train
8.999999999999998,8,0.08274009014924827,1.0,train
0.4285714285714286,0,1.3084008625778683,0.0,train
1.0,5,0.23080095102682538,1.0,train
1.0,0,0.9607797976503449,0.0,train
2.333333333333334,0,1.3508557916498638,0.0,train
1.0,0,4.006480580052985,0.0,train
0.4285714285714286,0,1.7055109887286617,0.0,train
2.333333333333334,1,1.5558892438985807,1.0,train
2.333333333333334,1,0.8812086535945629,1.0,train
8.999999999999998,39,0.013541604295498626,1.0,train
0.4285714285714286,1,4.428390740007313,1.0,train
1.0,1,0.515055066318088,0.0,train
1.0,0,2.8039124973512095,0.0,train
0.11111111111111116,0,3.3509335706068377,0.0,train
2.333333333333334,2,0.2594875314279646,1.0,train
0.4285714285714286,1,1.190697066381568,1.0,train
1.0,1,0.7200793469017663,1.0,train
0.4285714285714286,0,0.561522971558728,0.0,train
2.333333333333334,2,0.06355826726788934,1.0,train
8.999999999999998,25,0.0032976401603709168,1.0,train
8.999999999999998,9,0.45420711283572396,1.0,train
8.999999999999998,18,0.03329700779878415,1.0,train
0.4285714285714286,0,0.7643571262804851,0.0,train
0.4285714285714286,0,5.634785722214732,0.0,train
1.0,0,5.987311262612776,0.0,train
0.11111111111111116,0,2.33730056381739,0.0,train
0.4285714285714286,0,1.5568667035556794,0.0,train
0.4285714285714286,0,0.5959505887882421,0.0,train
2.333333333333334,12,0.06587856745288953,1.0,train
0.11111111111111116,0,2.9778984488947335,0.0,train
0.11111111111111116,0,3.6955544149415784,0.0,train
2.333333333333334,3,0.4313565990855232,1.0,train
1.0,1,0.41981107895630204,1.0,train
1.0,2,0.0487431867348323,1.0,train
0.11111111111111116,1,0.1866135643439271,1.0,train
1.0,1,0.12482582291496903,1.0,train
0.4285714285714286,0,5.940212445630628,0.0,train
0.4285714285714286,1,0.6702982122442366,1.0,train
2.333333333333334,5,0.4003018227439037,1.0,train
0.4285714285714286,0,1.7518949373449697,0.0,train
1.0,1,1.3038966737061308,1.0,train
0.4285714285714286,0,2.024096596049639,0.0,train
0.11111111111111116,0,4.7726617210521916,0.0,train
8.999999999999998,14,0.351590190333231,1.0,train
8.999999999999998,8,0.0748497513407172,1.0,train
8.999999999999998,0,4.074012636313576,0.0,train
1.0,2,0.029916389963008952,1.0,train
0.11111111111111116,0,3.110692664719929,0.0,train
1.0,2,0.1332209655032593,1.0,train
1.0,2,0.15242614059770987,1.0,train
0.11111111111111116,0,2.6766194468888544,0.0,train
8.999999999999998,11,0.03854494408097866,1.0,train
8.999999999999998,2,0.3846985646191392,1.0,train
1.0,0,0.5966613951705277,0.0,train
1.0,2,0.5985275252553234,1.0,train
2.333333333333334,3,0.6438740092703962,1.0,train
8.999999999999998,19,0.15913256298759387,1.0,train
2.333333333333334,0,0.33999326729733315,0.0,train
8.999999999999998,2,1.3771794680768616,1.0,train
0.4285714285714286,1,0.3418564567667835,1.0,train
2.333333333333334,0,1.5532051026532834,0.0,train
0.11111111111111116,0,1.371565130960613,0.0,train
1.0,0,1.8857933042102795,0.0,train
0.4285714285714286,1,2.0318636341524483,0.0,train
0.4285714285714286,0,1.3666108879724597,0.0,train
2.333333333333334,1,0.9358463988998305,1.0,train
1.0,1,0.10789841690139997,1.0,train
0.4285714285714286,2,0.3376152489196383,1.0,train
2.333333333333334,9,0.05462350322887998,1.0,train
0.4285714285714286,1,0.6221936170668165,1.0,train
2.333333333333334,5,0.17360575654005253,1.0,train
0.4285714285714286,0,1.9172791013114816,0.0,train
1.0,1,2.7000140371883212,1.0,train
1.0,1,0.15048359027603175,1.0,train
8.999999999999998,2,0.07718893722277775,1.0,train
2.333333333333334,4,0.20511554071136862,1.0,train
0.4285714285714286,0,4.240832430487233,0.0,train
8.999999999999998,20,0.0037891471795950004,1.0,train
0.11111111111111116,0,4.660849295504035,0.0,train
8.999999999999998,15,0.12965531794337376,1.0,train
0.4285714285714286,2,1.5312525373365782,1.0,train
1.0,0,0.37795295548261,0.0,train
8.999999999999998,22,0.010192016536586147,1.0,train
0.11111111111111116,0,1.767843566542921,0.0,train
0.11111111111111116,0,1.0392913244094468,0.0,train
0.11111111111111116,0,4.243782679575441,0.0,train
2.333333333333334,1,0.4372540267885288,1.0,train
1.0,0,0.18861593391103582,0.0,train
0.11111111111111116,0,1.0748492279895923,0.0,train
1.0,0,4.636557747514514,0.0,train
0.4285714285714286,0,3.620495166041114,0.0,train
0.4285714285714286,1,3.1091217771777333,1.0,train
0.4285714285714286,0,4.3244241221116955,0.0,train
1.0,0,1.8860248448359274,0.0,train
2.333333333333334,3,0.19248168450959763,1.0,train
1.0,0,2.262841182143338,0.0,train
0.4285714285714286,0,5.995005159359598,0.0,train
0.11111111111111116,0,1.880064832128384,0.0,train
2.333333333333334,3,0.0837602109866091,1.0,train
0.4285714285714286,0,5.62710792662767,0.0,train
8.999999999999998,1,0.24540529900229258,0.0,train
0.11111111111111116,0,2.217939665590423,0.0,train
2.333333333333334,1,3.3185048814214633,1.0,train
2.333333333333334,1,0.9809798180127426,1.0,train
2.333333333333334,0,0.0065670911225201856,0.0,train
8.999999999999998,3,0.22823392227242636,1.0,train
1.0,0,5.300670862737669,0.0,train
1.0,1,0.22850752883654926,1.0,train
8.999999999999998,13,0.12691891376790385,1.0,train
8.999999999999998,0,1.8830439755279869,0.0,train
1.0,0,5.476654963330057,0.0,train
0.11111111111111116,0,3.790232364654222,0.0,train
2.333333333333334,0,0.32729917333983694,0.0,train
8.999999999999998,13,0.007722610783640959,1.0,train
0.11111111111111116,0,2.0363183655378,0.0,train
0.11111111111111116,0,2.4285774639844275,0.0,train
1.0,1,1.349754143096435,1.0,train
0.11111111111111116,0,2.2870301441401244,0.0,train
2.333333333333334,2,0.6205545053827137,1.0,train
0.11111111111111116,1,0.549899364046001,1.0,train
2.333333333333334,0,2.8341189978080568,0.0,train
0.4285714285714286,0,3.195512526592931,0.0,train
0.4285714285714286,0,4.90315052218862,0.0,train
0.11111111111111116,1,0.5642339606311303,1.0,train
1.0,2,0.7716108110923744,1.0,train
1.0,1,0.6608021587958005,1.0,train
0.4285714285714286,1,0.5006511755994143,1.0,train
8.999999999999998,12,0.02491435745858153,1.0,train
2.333333333333334,2,0.3890862914413014,1.0,train
2.333333333333334,4,0.02797046931448227,1.0,train
1.0,0,0.10476618210678068,0.0,train
0.11111111111111116,0,1.9393413241214996,0.0,train
0.4285714285714286,0,0.886630097795291,0.0,train
8.999999999999998,8,0.025179865561845625,1.0,train
8.999999999999998,2,0.9600298129805849,1.0,train
1.0,1,0.09168425695206575,1.0,train
8.999999999999998,12,0.008985912967034774,1.0,train
2.333333333333334,6,0.18259263734411518,1.0,train
0.4285714285714286,0,0.37912133488774535,0.0,train
2.333333333333334,8,0.08064744014185701,1.0,train
2.333333333333334,2,1.2200577486471804,1.0,train
0.4285714285714286,2,0.6379992355690867,1.0,train
1.0,0,1.8456121740166853,0.0,train
2.333333333333334,5,0.15005507577746122,1.0,train
8.999999999999998,0,4.854745012607818,0.0,train
8.999999999999998,38,0.0006401560020115024,1.0,train
8.999999999999998,1,0.820990415283517,1.0,train
8.999999999999998,3,0.010219431606314888,0.0,train
0.11111111111111116,0,3.0243929275448513,0.0,train
2.333333333333334,0,1.413649820345496,0.0,train
8.999999999999998,1,0.2755654180442273,1.0,train
8.999999999999998,20,0.005351266210236451,1.0,train
8.999999999999998,8,0.25429078698208574,1.0,train
8.999999999999998,27,0.0024168177163189967,1.0,train
8.999999999999998,2,0.2566175842220215,1.0,train
0.4285714285714286,0,0.9722255974377969,0.0,train
0.11111111111111116,0,0.3149950770543428,0.0,train
2.333333333333334,2,0.25041278480946416,1.0,train
1.0,1,0.3425758748183645,0.0,train
0.4285714285714286,0,4.263420630012173,0.0,train
0.11111111111111116,0,2.288226714243006,0.0,train
2.333333333333334,5,0.7504911400733235,1.0,train
2.333333333333334,0,0.7844444892204752,0.0,val
8.999999999999998,0,1.9875752223852017,0.0,val
8.999999999999998,6,0.025694389417427983,1.0,val
