theta,m,t,delta,set
2.333333333333334,2,0.5142972320451109,1.0,train
0.4285714285714286,0,3.4256942053912613,0.0,train
0.4285714285714286,0,0.23772729801489567,0.0,train
0.4285714285714286,0,4.868617384946934,0.0,train
1.0,1,0.14203774274408412,1.0,train
2.333333333333334,0,3.6066226733060693,0.0,train
8.999999999999998,9,0.019439378773717444,1.0,train
8.999999999999998,6,0.04766544084670489,1.0,train
2.333333333333334,0,0.46060264391383776,0.0,train
8.999999999999998,3,0.017549797802915323,0.0,train
8.999999999999998,8,0.05302123840455586,1.0,train
1.0,2,0.011211163427255044,1.0,train
0.11111111111111116,0,5.4562692309576395,0.0,train
1.0,2,0.724686438143856,1.0,train
0.11111111111111116,0,1.1662902433556124,0.0,train
1.0,0,5.044334732508539,0.0,train
8.999999999999998,9,0.23552603705836836,1.0,train
8.999999999999998,2,0.571381642793152,1.0,train
0.4285714285714286,3,0.3203640267993504,1.0,train
0.4285714285714286,1,1.7402805044891907,1.0,train
0.11111111111111116,0,3.596794116582971,0.0,train
2.333333333333334,0,3.37519717654529,0.0,train
0.11111111111111116,0,0.1164926770728818,0.0,train
1.0,5,0.04779633856334421,1.0,train
1.0,1,0.07186651273311091,1.0,train
1.0,0,4.127029366899276,0.0,train
1.0,2,0.27040172691062003,0.0,train
1.0,0,4.20480610810666,0.0,train
0.4285714285714286,0,5.109161744551925,0.0,train
2.333333333333334,1,0.2994237972027895,1.0,train
0.11111111111111116,0,1.5781237883403696,0.0,train
8.999999999999998,6,0.07837255569043977,0.0,train
8.999999999999998,15,0.01738992835737078,1.0,train
1.0,0,2.452162189172495,0.0,train
0.4285714285714286,0,4.074062641420708,0.0,train
0.4285714285714286,1,0.6905417895732227,1.0,train
0.11111111111111116,1,0.2948229788564905,1.0,train
0.11111111111111116,0,4.6400276505953215,0.0,train
0.11111111111111116,0,4.1438124538035055,0.0,train
2.333333333333334,0,2.162323712004045,0.0,train
8.999999999999998,1,2.0903801252895082,1.0,train
0.4285714285714286,3,0.026478550178296367,1.0,train
0.11111111111111116,0,1.2494189766917736,0.0,train
8.999999999999998,8,0.044425876158605195,1.0,train
1.0,0,5.713771529848849,0.0,train
1.0,1,0.09109457628689685,1.0,train
1.0,0,3.662484695408964,0.0,train
0.11111111111111116,0,3.6884696964927004,0.0,train
0.4285714285714286,0,3.238293393428827,0.0,train
1.0,3,0.24485106131574483,1.0,train
8.999999999999998,20,0.022658199707330854,1.0,train
8.999999999999998,0,1.973581800223973,0.0,train
1.0,4,0.0321054471170366,1.0,train
8.999999999999998,7,0.1718080515744001,1.0,train
0.4285714285714286,1,0.15105853184911863,1.0,train
2.333333333333334,0,1.434107217181016,0.0,train
2.333333333333334,1,2.084461511354947,1.0,train
0.11111111111111116,0,4.625097440725985,0.0,train
0.4285714285714286,0,5.550651259747166,0.0,train
0.4285714285714286,0,1.61593213874488,0.0,train
2.333333333333334,1,0.18900932479350538,1.0,train
8.999999999999998,16,0.010421092143409768,1.0,train
2.333333333333334,7,0.04549554242202031,1.0,train
0.11111111111111116,0,0.10251497599774262,0.0,train
0.4285714285714286,2,0.6648129196825826,1.0,train
2.333333333333334,1,0.5945849491972054,1.0,train
2.333333333333334,5,0.5540762467195451,1.0,train
2.333333333333334,0,2.711365169587425,0.0,train
1.0,0,5.472362950276153,0.0,train
8.999999999999998,4,0.4221134690008113,1.0,train
2.333333333333334,0,2.0639943600208017,0.0,train
0.4285714285714286,0,0.6116485824793281,0.0,train
8.999999999999998,3,0.17086726672252237,1.0,train
2.333333333333334,1,0.12468666497748737,0.0,train
0.4285714285714286,0,0.8626616535936233,0.0,train
8.999999999999998,20,0.2070025104432589,1.0,train
8.999999999999998,16,0.09647634472024277,1.0,train
8.999999999999998,18,0.021971894574590745,1.0,train
1.0,1,1.2904480112564956,0.0,train
8.999999999999998,8,0.02836888095344903,1.0,train
0.4285714285714286,1,0.3788309313512039,1.0,train
2.333333333333334,0,1.4647489922887065,0.0,train
1.0,0,2.2487729819100073,0.0,train
2.333333333333334,6,0.015853051724839987,1.0,train
1.0,0,4.45860087731067,0.0,train
8.999999999999998,7,0.22696901589849192,1.0,train
0.11111111111111116,0,3.633000389884786,0.0,train
8.999999999999998,1,0.03789737783751682,1.0,train
2.333333333333334,11,0.07041117519951601,0.0,train
8.999999999999998,5,0.32495908134722734,1.0,train
8.999999999999998,2,0.025297888125407578,1.0,train
2.333333333333334,4,0.49040936257455864,1.0,train
0.4285714285714286,0,2.772932370972183,0.0,train
8.999999999999998,2,0.020109236714137287,1.0,train
1.0,0,0.9206498560268042,0.0,train
1.0,0,3.7302830736458343,0.0,train
