theta,m,t,delta,set
0.11111111111111116,0,4.725969925267061,0.0,train
0.4285714285714286,0,4.2966471655675385,0.0,train
8.999999999999998,10,0.13619347629278125,1.0,train
0.11111111111111116,0,2.9181562728772756,0.0,train
2.333333333333334,1,0.8294519832232636,1.0,train
1.0,4,0.22657230625525948,1.0,train
0.4285714285714286,2,0.06665209438259467,1.0,train
1.0,1,0.6478241227695251,1.0,train
0.4285714285714286,2,0.3368080782137437,1.0,train
0.11111111111111116,2,0.24397403820573246,1.0,train
1.0,2,0.04114343364158446,1.0,train
2.333333333333334,0,1.294035120861262,0.0,train
8.999999999999998,23,0.10735822943132027,1.0,train
0.4285714285714286,1,0.7970937735929995,0.0,train
0.4285714285714286,0,2.131119097295123,0.0,train
8.999999999999998,9,0.06000745064937929,1.0,train
2.333333333333334,16,0.30183372588095747,1.0,train
1.0,3,0.4203531837912673,0.0,train
0.4285714285714286,0,4.650938545546771,0.0,train
1.0,0,3.2528402134997476,0.0,train
0.4285714285714286,0,0.04624936197685092,0.0,train
1.0,7,0.08461938240361692,1.0,train
1.0,1,0.7780046031816313,1.0,train
0.11111111111111116,0,2.2724038757881324,0.0,train
1.0,0,5.71631892179815,0.0,train
8.999999999999998,3,0.35482997318118187,1.0,train
8.999999999999998,13,0.12681526678658342,1.0,train
0.4285714285714286,0,1.3117733475965065,0.0,train
0.11111111111111116,0,1.8954653563605786,0.0,train
0.4285714285714286,0,3.208653585322299,0.0,train
0.11111111111111116,0,2.6230428405555273,0.0,train
8.999999999999998,2,0.5276548611123024,1.0,train
0.11111111111111116,0,5.899434486449503,0.0,train
2.333333333333334,0,3.228871560867601,0.0,train
2.333333333333334,1,0.5530292816101702,1.0,train
1.0,3,0.1508369254887997,1.0,train
1.0,0,0.27572197057264347,0.0,train
2.333333333333334,1,0.1479561565889813,0.0,train
2.333333333333334,6,0.10685838648678773,1.0,train
0.11111111111111116,0,4.563290078691086,0.0,train
1.0,2,0.1591774915502568,1.0,train
1.0,2,0.2921973123134387,1.0,train
0.4285714285714286,2,0.1781508694354069,1.0,train
0.11111111111111116,0,0.13945006913487346,0.0,train
0.11111111111111116,0,4.492403358642782,0.0,train
0.11111111111111116,0,0.09931220126526652,0.0,train
8.999999999999998,2,0.22761598787890558,1.0,train
8.999999999999998,15,0.0818324728902373,1.0,train
1.0,0,0.20416933457936937,0.0,train
2.333333333333334,0,1.3230304896041276,0.0,train
1.0,1,0.4942517175923329,1.0,train
8.999999999999998,1,0.3742714741756681,1.0,train
0.11111111111111116,0,0.10070594731171667,0.0,train
1.0,0,0.36027105256039094,0.0,train
0.11111111111111116,1,0.19752125660512884,1.0,train
1.0,1,0.8415589266396485,1.0,train
8.999999999999998,1,1.4424098069839406,1.0,train
0.11111111111111116,0,3.7724987698470036,0.0,train
8.999999999999998,0,4.512791016095158,0.0,train
0.4285714285714286,0,0.8180356355035525,0.0,train
0.11111111111111116,0,0.6525653485925553,0.0,train
8.999999999999998,10,0.07069900857576743,1.0,train
2.333333333333334,3,0.12963337592714663,1.0,train
0.4285714285714286,0,2.9572131462997744,0.0,train
1.0,0,4.292639126217313,0.0,train
1.0,2,0.43212696137132506,1.0,train
0.11111111111111116,0,5.701670668544148,0.0,train
1.0,0,1.4505346114147524,0.0,train
8.999999999999998,28,0.022831135608920233,1.0,train
8.999999999999998,11,0.058706542582028405,1.0,train
1.0,0,3.826850192338423,0.0,train
2.333333333333334,3,0.279267668646222,1.0,train
0.11111111111111116,0,2.7034511852356493,0.0,train
0.4285714285714286,0,1.2085424152871147,0.0,train
0.4285714285714286,0,4.855496034407923,0.0,train
0.11111111111111116,0,5.049738724474677,0.0,train
0.4285714285714286,0,3.971887072141326,0.0,train
8.999999999999998,25,0.02203503659473053,1.0,train
1.0,1,0.40960506168751504,1.0,train
8.999999999999998,9,0.019011134769954134,1.0,train
2.333333333333334,2,1.5348761539102584,1.0,train
1.0,5,0.6420044580774824,1.0,train
1.0,1,0.043436357075801985,1.0,train
1.0,1,0.7207848655488978,1.0,train
0.4285714285714286,1,0.0006703615119363556,1.0,train
2.333333333333334,2,0.6188294566611362,1.0,train
2.333333333333334,0,1.361056009175604,0.0,train
2.333333333333334,2,0.8044099654318726,1.0,train
1.0,2,0.1810283047040838,1.0,train
2.333333333333334,2,0.026764129823303364,1.0,train
1.0,0,0.9457381135454002,0.0,train
8.999999999999998,9,0.06055088331761881,1.0,train
0.4285714285714286,1,1.3775850934050744,1.0,train
0.11111111111111116,0,4.0503404151601,0.0,train
8.999999999999998,22,0.034035652099580614,1.0,train
1.0,3,0.7546109107357741,1.0,train
0.11111111111111116,0,1.0188681159134607,0.0,train
2.333333333333334,7,0.3885094022547555,1.0,train
1.0,0,4.488281076476497,0.0,train
1.0,0,2.618750537795589,0.0,train
2.333333333333334,0,2.223181430894387,0.0,train
0.4285714285714286,0,1.3612030254362182,0.0,train
0.11111111111111116,0,4.8052688217518895,0.0,train
8.999999999999998,19,0.13658746691410767,1.0,train
0.4285714285714286,3,0.061191280558814176,0.0,train
0.11111111111111116,0,5.992545560609193,0.0,train
2.333333333333334,5,0.1060607193910628,1.0,train
1.0,2,0.7694581236202442,1.0,train
0.11111111111111116,1,1.955210063814279,0.0,train
1.0,0,1.541753021398713,0.0,train
0.4285714285714286,0,3.313509551663573,0.0,train
2.333333333333334,1,0.805928705069177,1.0,train
0.4285714285714286,0,4.539940387397321,0.0,train
