theta,m,t,delta,set
0.4285714285714286,0,4.006263898286397,0.0,train
8.999999999999998,23,0.03951613398758289,1.0,train
0.11111111111111116,0,4.8425539802666515,0.0,train
8.999999999999998,4,0.03891064065018788,1.0,train
8.999999999999998,4,0.004640057316869571,1.0,train
0.11111111111111116,0,3.983951269498882,0.0,train
8.999999999999998,8,0.02372275868112554,1.0,train
2.333333333333334,0,4.617398470978992,0.0,train
8.999999999999998,2,0.4018074170308415,1.0,train
8.999999999999998,5,0.1848380696683038,1.0,train
0.4285714285714286,1,0.02705566317902036,1.0,train
0.4285714285714286,2,0.3128176915584661,1.0,train
0.4285714285714286,1,0.28765200181901157,1.0,train
2.333333333333334,1,0.9396677113588935,1.0,train
8.999999999999998,14,0.0027576472168557463,1.0,train
0.11111111111111116,0,0.7959790642316333,0.0,train
0.4285714285714286,2,0.6894133516668072,1.0,train
0.4285714285714286,0,4.938794569403704,0.0,train
0.4285714285714286,2,0.28624871592607587,1.0,train
1.0,0,2.777291368548311,0.0,train
0.11111111111111116,0,1.8807234165474864,0.0,train
8.999999999999998,47,0.020312860789202823,1.0,train
0.4285714285714286,1,2.0160222467718416,1.0,train
1.0,0,2.9540455974848685,0.0,train
2.333333333333334,5,0.5102993330290654,1.0,train
2.333333333333334,1,1.9768450527661112,1.0,train
8.999999999999998,9,0.1223371609756477,1.0,train
0.11111111111111116,0,3.3289249245390318,0.0,train
8.999999999999998,11,0.010071573150266078,0.0,train
8.999999999999998,13,0.05843101425256474,1.0,train
0.4285714285714286,0,0.7082409231137909,0.0,train
1.0,0,4.880704478609211,0.0,train
0.4285714285714286,0,0.6511864961671596,0.0,train
0.11111111111111116,0,0.6731215644876827,0.0,train
1.0,0,2.74507556569791,0.0,train
1.0,2,0.27723140574872385,1.0,train
2.333333333333334,5,0.29760053359155514,1.0,train
0.11111111111111116,0,4.498699072586935,0.0,train
2.333333333333334,0,5.774144089734302,0.0,train
8.999999999999998,0,4.061079784079637,0.0,train
0.11111111111111116,0,3.1951661704117607,0.0,train
1.0,1,1.4558905609994632,1.0,train
0.4285714285714286,0,4.3088554630379035,0.0,train
1.0,0,2.3770809548052574,0.0,train
8.999999999999998,8,0.030486817665597247,1.0,train
