theta,m,t,delta,set
8.999999999999998,7,0.006740690812170189,1.0,train
2.333333333333334,0,3.1180127921099414,0.0,train
0.4285714285714286,0,5.1676795917920115,0.0,train
8.999999999999998,4,0.5446306189530736,1.0,train
2.333333333333334,1,0.33067580805537833,1.0,train
8.999999999999998,22,0.0986194531694235,1.0,train
0.11111111111111116,0,2.2099112411377217,0.0,train
1.0,2,0.3158837770419061,1.0,train
1.0,0,0.9677802050331423,0.0,train
2.333333333333334,6,0.017507822297382663,1.0,train
8.999999999999998,14,0.4420195185516724,1.0,train
0.4285714285714286,0,2.038246716391581,0.0,train
0.11111111111111116,0,2.17064878910689,0.0,train
0.4285714285714286,0,0.8396586331281402,0.0,train
0.4285714285714286,0,3.3710258114241274,0.0,train
2.333333333333334,2,0.3110392539645711,1.0,train
1.0,0,1.1645571356484674,0.0,train
2.333333333333334,4,0.07899695150825212,1.0,train
8.999999999999998,1,0.6374074893605761,0.0,train
0.4285714285714286,1,0.9473408705370503,0.0,train
1.0,0,4.874583136986551,0.0,train
8.999999999999998,4,0.34933057488382635,1.0,train
2.333333333333334,4,0.7645016283578534,1.0,train
8.999999999999998,0,5.490974797839076,0.0,train
2.333333333333334,8,0.14236636418556559,1.0,train
0.11111111111111116,0,4.358265769350758,0.0,train
8.999999999999998,11,0.055078947812919256,1.0,train
0.11111111111111116,0,4.3419110754342505,0.0,train
1.0,2,0.11995307358233274,1.0,train
8.999999999999998,12,0.14935548811122704,1.0,train
0.11111111111111116,0,1.9202105297402194,0.0,train
8.999999999999998,1,0.10685603388125893,1.0,train
0.11111111111111116,0,0.07242772565661393,0.0,train
2.333333333333334,5,0.20372324553550497,1.0,train
1.0,0,3.779736302899373,0.0,train
2.333333333333334,4,0.01617342059634579,1.0,train
8.999999999999998,7,0.07648324443122084,1.0,train
8.999999999999998,17,0.009689732884364323,1.0,train
2.333333333333334,2,1.2907755348905867,1.0,train
2.333333333333334,1,0.2999390504674101,1.0,train
1.0,1,0.5497362346215569,1.0,train
0.11111111111111116,0,0.6652099506401752,0.0,train
0.4285714285714286,3,0.5038449893676752,1.0,train
0.11111111111111116,0,2.562987523207756,0.0,train
0.4285714285714286,0,2.604186177774711,0.0,train
8.999999999999998,5,0.4503850131368353,1.0,train
1.0,0,1.6285460061113817,0.0,train
0.4285714285714286,1,2.6491689670951937,1.0,train
2.333333333333334,1,1.453503318094415,1.0,train
8.999999999999998,1,0.6173099950779393,1.0,train
8.999999999999998,10,0.04894023438009806,1.0,train
0.4285714285714286,1,0.26706065813223834,0.0,train
0.4285714285714286,0,3.780005518096184,0.0,train
0.11111111111111116,0,1.349393990081499,0.0,train
2.333333333333334,1,0.19080559047715986,1.0,train
1.0,0,5.303451778556466,0.0,train
0.11111111111111116,1,0.6150706171878213,1.0,train
2.333333333333334,4,0.06456831551451941,1.0,train
0.11111111111111116,0,1.8513302174746318,0.0,train
0.11111111111111116,0,4.50948619355314,0.0,train
8.999999999999998,3,0.28564930754260953,1.0,train
0.11111111111111116,0,0.8935167159103254,0.0,train
0.11111111111111116,0,0.5434075271498722,0.0,train
2.333333333333334,0,2.154762407421182,0.0,train
8.999999999999998,0,1.508708391774391,0.0,train
0.11111111111111116,0,5.83362596480643,0.0,train
8.999999999999998,3,0.28919506836421804,1.0,train
8.999999999999998,15,0.09502721202442185,1.0,train
0.11111111111111116,0,2.4596013913690777,0.0,train
1.0,1,3.1189478139547977,0.0,train
0.4285714285714286,0,0.8452949101966813,0.0,train
8.999999999999998,21,0.10597052803387653,1.0,train
0.11111111111111116,0,5.483002320507728,0.0,train
0.11111111111111116,0,1.832811160271527,0.0,train
8.999999999999998,4,1.2660300383062169,1.0,train
8.999999999999998,0,3.7408592642835687,0.0,train
0.4285714285714286,0,0.7683945775810501,0.0,train
1.0,4,0.8008792197400286,1.0,train
8.999999999999998,3,0.4176259722116512,1.0,train
0.4285714285714286,0,3.6163062714981895,0.0,train
1.0,1,1.218072511307668,1.0,train
0.11111111111111116,0,0.7932827522080506,0.0,train
2.333333333333334,0,0.29058598437350525,0.0,train
8.999999999999998,15,0.02596156764336316,1.0,train
2.333333333333334,1,0.24150649279265998,1.0,train
0.11111111111111116,0,4.768742996699139,0.0,train
1.0,3,0.07043070118776962,0.0,train
1.0,0,3.075722799186268,0.0,train
0.4285714285714286,0,4.079301161490781,0.0,train
2.333333333333334,0,1.9139971503792976,0.0,train
8.999999999999998,18,0.022683469146979156,1.0,train
0.11111111111111116,0,0.2706618626544819,0.0,train
2.333333333333334,0,3.9952679101842214,0.0,train
2.333333333333334,2,0.4649249269299068,1.0,train
0.11111111111111116,0,2.951966813210806,0.0,train
2.333333333333334,4,0.5291481894325919,1.0,train
0.11111111111111116,0,4.109141601475322,0.0,train
0.4285714285714286,0,3.131442899621244,0.0,train
8.999999999999998,2,0.3645446648147744,1.0,train
2.333333333333334,2,0.09394292244156341,1.0,train
0.11111111111111116,1,0.2613148088959955,1.0,train
2.333333333333334,4,0.9913227114600465,1.0,train
1.0,1,0.228563278567,1.0,train
1.0,2,0.12397549399201126,1.0,train
2.333333333333334,3,0.42397541340000167,1.0,train
1.0,0,0.2951705645437477,0.0,train
2.333333333333334,5,0.5942345687093371,1.0,train
1.0,0,2.854570525559349,0.0,train
2.333333333333334,1,0.6672251975909109,1.0,train
0.4285714285714286,0,2.329951622953036,0.0,train
0.4285714285714286,1,0.34681738697944,0.0,train
0.4285714285714286,0,2.677382163087713,0.0,train
1.0,0,5.206044931157984,0.0,train
1.0,2,0.18838905394614228,1.0,train
8.999999999999998,10,0.20682634816364373,1.0,train
1.0,1,0.4993489828510342,1.0,train
0.11111111111111116,1,0.10154698193707283,1.0,train
1.0,3,0.4068231626588148,1.0,train
2.333333333333334,2,0.019146545315684806,1.0,train
8.999999999999998,6,0.20890527952089585,1.0,train
2.333333333333334,2,0.026356633333588415,1.0,train
8.999999999999998,0,2.6419089327370036,0.0,train
0.4285714285714286,0,5.79047181693632,0.0,train
0.11111111111111116,0,1.52758515335526,0.0,train
1.0,1,0.3549967022874152,0.0,train
1.0,2,0.2600457588122648,1.0,train
2.333333333333334,9,0.10725624384838776,1.0,train
2.333333333333334,1,1.839262654584631,1.0,train
0.4285714285714286,0,1.2402878077642343,0.0,train
8.999999999999998,31,0.009077530748290012,1.0,train
8.999999999999998,19,0.017364805062183936,1.0,train
8.999999999999998,7,0.022742883167707312,1.0,train
1.0,0,2.8335051261222737,0.0,train
0.4285714285714286,4,0.0020839679791006304,1.0,train
1.0,0,4.0759748943909715,0.0,train
8.999999999999998,12,0.006824806874742694,1.0,train
1.0,1,1.3904382096106358,1.0,train
2.333333333333334,3,0.23678348481455416,1.0,train
1.0,0,3.460635591452718,0.0,train
1.0,0,1.311250298443635,0.0,train
2.333333333333334,2,2.0546281802834854e-05,1.0,train
8.999999999999998,10,0.05596713778457522,1.0,train
0.11111111111111116,0,0.23084245611168885,0.0,train
0.11111111111111116,0,4.8050757304500635,0.0,train
8.999999999999998,9,0.006619619330734931,1.0,train
8.999999999999998,0,3.533879481202513,0.0,train
0.11111111111111116,0,2.9464132819072852,0.0,train
2.333333333333334,0,2.195325387613952,0.0,train
2.333333333333334,0,3.686115750120175,0.0,train
1.0,1,1.1679358430134559,1.0,train
0.4285714285714286,0,5.107520893054746,0.0,train
0.4285714285714286,1,2.1096458834098586,1.0,train
8.999999999999998,15,0.06521867717111297,1.0,train
8.999999999999998,9,0.2307267341578726,1.0,train
0.4285714285714286,3,0.15228753033287537,1.0,train
8.999999999999998,1,0.1508276623594694,1.0,train
0.4285714285714286,1,1.3020776915858,1.0,train
2.333333333333334,1,0.1896209901601591,1.0,train
1.0,1,0.3581454638414183,1.0,train
1.0,0,3.3426541933112754,0.0,train
2.333333333333334,5,0.3996724436957839,1.0,train
2.333333333333334,2,0.4232417167565511,1.0,train
1.0,0,2.3074044670328653,0.0,train
8.999999999999998,0,1.899819347896251,0.0,train
8.999999999999998,0,4.445106475539424,0.0,train
0.11111111111111116,0,0.838247242386521,0.0,train
2.333333333333334,3,0.2851632256213214,1.0,train
0.11111111111111116,0,5.361566430284732,0.0,train
2.333333333333334,4,0.08652983024084619,1.0,train
8.999999999999998,12,0.053024906399736886,1.0,train
0.4285714285714286,0,4.036228855031475,0.0,train
8.999999999999998,3,0.03240066480966634,1.0,train
2.333333333333334,5,0.05579250393329696,1.0,train
1.0,0,1.5728098065818406,0.0,train
8.999999999999998,14,0.09886899780613485,1.0,train
1.0,1,0.8292169403278428,1.0,train
0.4285714285714286,0,4.852668656845191,0.0,train
0.11111111111111116,0,2.3401679721393145,0.0,train
8.999999999999998,10,0.027730982907267762,1.0,train
0.4285714285714286,0,3.7892374795887447,0.0,train
0.4285714285714286,0,1.630223854576338,0.0,train
