theta,m,t,delta,set
8.999999999999998,1,0.0007198465611376319,1.0,train
1.0,0,3.4953740547389067,0.0,train
2.333333333333334,1,1.2037956142836757,1.0,train
1.0,1,0.7108194895778575,1.0,train
1.0,0,2.105636028928865,0.0,train
2.333333333333334,0,4.24487642592451,0.0,train
0.11111111111111116,1,0.5999311530507454,1.0,train
1.0,1,0.8849161251291644,0.0,train
0.4285714285714286,0,5.116474345190791,0.0,train
2.333333333333334,1,1.9578747280377955,1.0,train
8.999999999999998,19,0.03836218757932598,1.0,train
0.4285714285714286,1,0.4139352191162269,1.0,train
8.999999999999998,2,0.5071487054675865,0.0,train
0.4285714285714286,0,2.030813711338956,0.0,train
1.0,0,3.6226724637961483,0.0,train
0.4285714285714286,1,1.2889248077144606,0.0,train
2.333333333333334,0,5.880915726125833,0.0,train
8.999999999999998,2,0.2533638184282107,1.0,train
2.333333333333334,1,2.115306763768601,1.0,train
8.999999999999998,4,0.2010749320457862,1.0,train
1.0,1,0.10963470883074944,0.0,train
8.999999999999998,1,0.10254926438869316,0.0,train
1.0,0,2.110544785531016,0.0,train
0.4285714285714286,0,3.071926715496994,0.0,train
8.999999999999998,10,0.2799409798337448,1.0,train
8.999999999999998,2,0.2184853831153931,1.0,train
2.333333333333334,6,0.06662749144436897,0.0,train
0.11111111111111116,0,5.168362071527593,0.0,train
0.11111111111111116,0,4.550127995931216,0.0,train
1.0,6,0.020972156113616126,1.0,train
0.4285714285714286,0,2.060336367626679,0.0,train
0.4285714285714286,0,5.7529790828396115,0.0,train
1.0,4,0.16787749843372188,1.0,train
1.0,3,0.1681290806889299,1.0,train
8.999999999999998,0,0.7481445046711899,0.0,train
1.0,0,3.3227134374831446,0.0,train
0.4285714285714286,0,3.073376999492333,0.0,train
8.999999999999998,1,0.3150402420917955,0.0,train
0.11111111111111116,0,2.447618225275644,0.0,train
8.999999999999998,2,1.0123822494636494,1.0,train
8.999999999999998,28,0.0699826141463449,1.0,train
0.11111111111111116,0,5.465875605676253,0.0,train
2.333333333333334,7,0.05656761483040133,1.0,train
1.0,1,0.18161753482442503,1.0,train
1.0,2,0.15500822418438717,1.0,train
0.4285714285714286,0,0.7701922602892555,0.0,train
0.4285714285714286,1,0.6217919771229046,1.0,train
2.333333333333334,0,2.4641056572432305,0.0,train
8.999999999999998,8,0.15810641553091354,1.0,train
8.999999999999998,1,0.014658650208324943,1.0,train
1.0,1,1.991772830504681,0.0,train
1.0,1,0.2953276532570138,1.0,train
8.999999999999998,3,0.0019192543488833426,1.0,train
0.11111111111111116,0,0.05128261844545268,0.0,train
2.333333333333334,3,0.8974102052708354,1.0,train
0.4285714285714286,0,0.3299765097777223,0.0,train
8.999999999999998,1,2.409011495542585,0.0,train
0.4285714285714286,0,2.7272994215675377,0.0,train
0.4285714285714286,0,2.0460732816719336,0.0,train
1.0,2,0.036023177136933704,0.0,train
0.4285714285714286,0,4.002878871806947,0.0,train
0.11111111111111116,0,3.408888623561246,0.0,train
1.0,0,3.2879125399810283,0.0,train
0.11111111111111116,0,4.2636547976832615,0.0,train
2.333333333333334,1,0.48477002012380244,1.0,train
0.4285714285714286,0,1.7965736561920322,0.0,train
0.4285714285714286,0,3.829904571542179,0.0,train
8.999999999999998,5,0.04362212341758417,1.0,train
0.4285714285714286,0,5.913347166277859,0.0,train
8.999999999999998,7,0.11524622995508213,1.0,train
2.333333333333334,1,0.37688025103066225,1.0,train
1.0,1,0.6621789452814124,0.0,train
8.999999999999998,6,0.07985656595617643,1.0,train
1.0,0,0.8550229913483949,0.0,train
2.333333333333334,0,1.52010944030193,0.0,train
8.999999999999998,5,0.5095011121793038,1.0,train
0.11111111111111116,0,1.6909893901627948,0.0,train
8.999999999999998,17,0.11414898859866247,1.0,train
2.333333333333334,2,0.6755988730879949,1.0,train
0.4285714285714286,1,0.42917821052099514,1.0,train
0.11111111111111116,0,4.715925592576851,0.0,train
2.333333333333334,0,4.3983747780933955,0.0,train
8.999999999999998,2,0.2030829465680111,1.0,train
0.11111111111111116,0,3.961700817377819,0.0,train
8.999999999999998,18,0.0402972636635684,1.0,train
0.4285714285714286,2,1.516079148045931,1.0,train
1.0,0,3.481407692577418,0.0,train
0.11111111111111116,1,0.7278530255529447,1.0,train
0.11111111111111116,0,1.392482102761446,0.0,train
0.11111111111111116,0,1.8180098184919091,0.0,train
8.999999999999998,34,0.007180140500337475,1.0,train
8.999999999999998,7,0.055433681066652446,1.0,train
1.0,0,5.7758571979364035,0.0,train
8.999999999999998,12,0.013969543932803391,1.0,train
0.11111111111111116,0,0.6894897811291458,0.0,train
2.333333333333334,0,2.018703241476191,0.0,train
1.0,0,3.7772589459859223,0.0,train
0.4285714285714286,0,4.88744845251605,0.0,train
8.999999999999998,0,0.37407095729704354,0.0,train
1.0,1,0.0929730401011596,1.0,train
1.0,0,5.611393897795256,0.0,train
1.0,6,0.5196065544507541,1.0,train
2.333333333333334,0,3.002732596509654,0.0,train
8.999999999999998,1,0.5785831593247616,1.0,train
1.0,1,0.6367599654788227,1.0,train
2.333333333333334,6,0.08711392301821372,1.0,train
0.11111111111111116,0,3.994990703580452,0.0,train
2.333333333333334,2,1.103354460561038,1.0,train
0.11111111111111116,1,0.5450412807101915,1.0,train
1.0,1,0.727856416256675,1.0,train
8.999999999999998,15,0.14791327557738249,1.0,train
1.0,1,0.2708710746424543,0.0,train
0.4285714285714286,0,3.8095762562819537,0.0,train
0.11111111111111116,0,4.899614636678605,0.0,train
1.0,3,0.01895434223147713,1.0,train
2.333333333333334,0,3.0471754132060727,0.0,train
0.4285714285714286,0,3.5900903583942947,0.0,train
2.333333333333334,0,4.7941409032146955,0.0,train
2.333333333333334,0,3.3437437347707237,0.0,train
1.0,0,1.742330346898323,0.0,train
2.333333333333334,1,1.3629389286542617,1.0,train
2.333333333333334,0,0.7762210796704616,0.0,train
1.0,0,4.2922448243671445,0.0,train
1.0,0,3.1215577654280255,0.0,train
1.0,3,0.25198728644961504,1.0,train
8.999999999999998,12,0.045266458184442325,1.0,train
2.333333333333334,1,0.31305197444334065,1.0,train
2.333333333333334,0,2.62773682759806,0.0,train
0.11111111111111116,0,5.515803008313971,0.0,train
1.0,0,1.555272335938457,0.0,train
8.999999999999998,9,0.0035894190791493563,1.0,train
0.4285714285714286,0,3.4269339492146207,0.0,train
0.4285714285714286,0,5.9428865560422315,0.0,train
2.333333333333334,6,0.0076522184648807785,1.0,train
0.11111111111111116,0,5.116173127057712,0.0,train
2.333333333333334,2,0.3586237648948059,1.0,train
1.0,2,0.0013940057839947459,1.0,train
8.999999999999998,0,0.39983988993605957,0.0,train
1.0,2,0.024630384430367785,1.0,train
0.11111111111111116,0,2.891603016045648,0.0,train
0.11111111111111116,0,1.3233482756637807,0.0,train
8.999999999999998,9,0.07987962502064407,1.0,train
0.4285714285714286,0,3.844725749843919,0.0,train
8.999999999999998,0,0.8558823286224577,0.0,train
0.11111111111111116,0,2.0239753636736566,0.0,train
0.4285714285714286,1,0.13709125633354988,1.0,train
2.333333333333334,4,0.0510312103861961,1.0,train
0.4285714285714286,0,1.4681042371087194,0.0,train
8.999999999999998,2,1.2641535265130706,1.0,train
2.333333333333334,3,0.0019937977512412665,1.0,train
0.11111111111111116,0,0.7033779172470189,0.0,train
0.11111111111111116,1,0.9942791787295153,1.0,train
2.333333333333334,0,0.42636929975952254,0.0,train
0.4285714285714286,0,0.44037717455187986,0.0,train
0.11111111111111116,0,3.174427475448573,0.0,train
8.999999999999998,5,0.057816470568520975,1.0,train
8.999999999999998,4,0.09060862515582911,1.0,train
2.333333333333334,3,0.8477041216752028,1.0,train
0.11111111111111116,0,3.9662743986685465,0.0,train
0.4285714285714286,1,0.1575275284857576,1.0,train
1.0,1,0.13967795531595814,1.0,train
0.4285714285714286,0,4.000807802540163,0.0,train
0.11111111111111116,0,5.500955058366342,0.0,train
2.333333333333334,1,1.2945240632406727,0.0,train
0.11111111111111116,0,1.0250643856717578,0.0,train
0.4285714285714286,0,3.276633200358371,0.0,train
1.0,0,5.630427278117358,0.0,train
1.0,5,0.2756349694455427,1.0,train
0.11111111111111116,0,1.2115761896250887,0.0,train
2.333333333333334,0,3.794340805827823,0.0,train
2.333333333333334,0,5.121604424722019,0.0,train
1.0,0,0.6481166532463232,0.0,train
8.999999999999998,0,4.857384503983546,0.0,train
2.333333333333334,3,0.07670884726799858,1.0,train
0.11111111111111116,0,5.794002827414426,0.0,train
2.333333333333334,9,0.45148679519336443,1.0,train
0.4285714285714286,0,0.6841001700960105,0.0,train
8.999999999999998,7,0.2898709059848936,1.0,train
0.11111111111111116,0,0.2245373529544088,0.0,train
8.999999999999998,20,0.055948676812649985,1.0,train
8.999999999999998,3,0.2864887164895584,0.0,train
8.999999999999998,0,1.5941128369471955,0.0,train
1.0,0,2.005373826065719,0.0,train
0.4285714285714286,0,0.22301005419115105,0.0,train
8.999999999999998,7,0.07413100570480098,1.0,train
2.333333333333334,1,0.27173503474212407,1.0,train
0.11111111111111116,0,4.011812990282771,0.0,train
2.333333333333334,1,0.8866994882129062,0.0,train
8.999999999999998,4,0.1272968423847226,1.0,train
2.333333333333334,1,0.595498909187176,1.0,train
0.11111111111111116,0,4.918316336432415,0.0,train
8.999999999999998,5,0.38906795606252514,1.0,train
1.0,1,0.6543933257815933,0.0,train
8.999999999999998,1,2.218511405621671,1.0,train
1.0,5,0.5234068252810167,1.0,train
1.0,0,2.266512304371253,0.0,train
1.0,0,5.369026090021534,0.0,train
0.11111111111111116,0,3.029706136711679,0.0,train
2.333333333333334,1,3.7852545999269283,1.0,train
1.0,0,3.1299660879911757,0.0,train
8.999999999999998,18,0.17496237425474334,1.0,train
1.0,3,0.025038833198109466,1.0,train
1.0,0,0.9182326642183556,0.0,train
8.999999999999998,30,0.025886364914003333,1.0,train
8.999999999999998,18,0.07413113205622512,1.0,train
2.333333333333334,17,0.007292234318676856,1.0,train
2.333333333333334,0,4.9827219887060785,0.0,train
0.11111111111111116,0,5.379088827359147,0.0,train
2.333333333333334,0,4.993571214032015,0.0,train
0.11111111111111116,0,2.7603797980659595,0.0,train
0.4285714285714286,0,0.11141843563655374,0.0,train
0.4285714285714286,0,0.5806876624041764,0.0,train
2.333333333333334,5,0.10623199746023436,1.0,train
0.11111111111111116,0,4.862219474113351,0.0,train
1.0,1,0.7574657521314031,1.0,train
0.11111111111111116,1,1.7499610152210379,1.0,train
0.4285714285714286,2,0.37512602772162834,1.0,train
1.0,2,0.6800413331843209,1.0,train
2.333333333333334,0,5.593538275092008,0.0,train
8.999999999999998,17,0.03465987153890744,1.0,train
1.0,1,0.4960913195757746,1.0,train
0.4285714285714286,0,2.676877062817291,0.0,train
0.4285714285714286,0,1.15033263290608,0.0,train
0.11111111111111116,0,5.683304298245697,0.0,train
0.11111111111111116,0,5.321157107499498,0.0,train
1.0,0,2.3875607855915364,0.0,train
0.4285714285714286,2,0.11154276249535708,1.0,train
0.11111111111111116,0,0.026650635648801657,0.0,train
8.999999999999998,0,4.0289754303351195,0.0,train
8.999999999999998,5,0.042214740409103266,1.0,train
0.11111111111111116,2,0.0984706215397961,1.0,train
8.999999999999998,15,0.07070669706711247,1.0,train
0.4285714285714286,0,1.6581591123208028,0.0,train
8.999999999999998,5,0.0542324975558838,1.0,train
0.11111111111111116,0,2.8231661651715836,0.0,train
2.333333333333334,2,0.1850986884525337,1.0,train
0.11111111111111116,1,1.0843431324434216,1.0,train
2.333333333333334,0,5.218117023562895,0.0,train
1.0,2,0.7715095629044366,0.0,train
0.11111111111111116,0,4.4148241761884846,0.0,train
1.0,4,0.02503161407335307,1.0,train
0.4285714285714286,0,2.0554832566367955,0.0,train
0.11111111111111116,1,1.5796923221244432,1.0,train
0.4285714285714286,0,0.5265714358931628,0.0,train
0.11111111111111116,0,0.9147702538455322,0.0,train
8.999999999999998,0,4.270592862786461,0.0,train
1.0,2,0.47338687120393075,1.0,train
8.999999999999998,2,0.20522449689703942,1.0,train
