theta,m,t,delta,set
1.0,2,0.6104482994508542,1.0,train
8.999999999999998,7,0.09897237618058827,1.0,train
2.333333333333334,4,0.36661892746292246,1.0,train
8.999999999999998,12,0.06973425006279407,1.0,train
2.333333333333334,2,1.529359593265548,1.0,train
2.333333333333334,2,0.028668379119229394,1.0,train
0.11111111111111116,0,3.8329695954281986,0.0,train
0.11111111111111116,0,4.64732645764943,0.0,train
0.4285714285714286,0,1.519544943901409,0.0,train
1.0,0,5.612047885321059,0.0,train
0.4285714285714286,0,1.999751817137689,0.0,train
2.333333333333334,7,0.00913927632732544,1.0,train
0.4285714285714286,0,4.373872199524438,0.0,train
0.11111111111111116,0,5.320505465500865,0.0,train
8.999999999999998,0,0.2792204216965317,0.0,train
0.11111111111111116,0,5.030974817104244,0.0,train
0.4285714285714286,1,0.49973365071550435,1.0,train
8.999999999999998,3,0.045406754839876766,1.0,train
0.4285714285714286,0,1.6621014212233671,0.0,train
0.11111111111111116,1,0.19953077167739447,1.0,train
1.0,1,2.099921982098703,1.0,train
0.11111111111111116,0,0.06282161369838413,0.0,train
8.999999999999998,2,0.47951643893203694,1.0,train
2.333333333333334,6,0.03253115970612459,1.0,train
1.0,0,3.5396878040506516,0.0,train
2.333333333333334,9,0.11568330745791172,1.0,train
0.11111111111111116,0,2.355551581602458,0.0,train
0.4285714285714286,0,5.652733179234017,0.0,train
8.999999999999998,27,0.006871819023587274,1.0,train
0.4285714285714286,0,4.170744871543887,0.0,train
0.4285714285714286,0,2.864818875541747,0.0,train
0.11111111111111116,0,0.5049848225097417,0.0,train
2.333333333333334,0,1.758120799550596,0.0,train
1.0,0,5.013876670127747,0.0,train
0.11111111111111116,0,3.639758330235617,0.0,train
0.11111111111111116,0,4.321788638988842,0.0,train
0.4285714285714286,0,4.611819660265446,0.0,train
0.4285714285714286,0,1.3336819517797887,0.0,train
8.999999999999998,9,0.0031399644897912708,1.0,train
8.999999999999998,1,0.5903351323011925,1.0,train
0.11111111111111116,0,5.3114417102945275,0.0,train
0.4285714285714286,1,1.130224476490195,1.0,train
2.333333333333334,1,0.7728448552599032,1.0,train
2.333333333333334,3,0.23029546997369385,1.0,train
1.0,4,0.484764710143474,1.0,train
2.333333333333334,2,0.27883797386402664,1.0,train
0.4285714285714286,0,3.720991633623848,0.0,train
0.11111111111111116,0,4.569588717670545,0.0,train
8.999999999999998,2,0.05820354629676716,0.0,train
2.333333333333334,7,0.0020546284075749566,1.0,train
2.333333333333334,3,0.45491294070259597,1.0,train
0.11111111111111116,0,4.909818310859459,0.0,train
8.999999999999998,4,0.014476620597594863,1.0,train
2.333333333333334,1,0.07064190505183676,0.0,train
2.333333333333334,2,0.19838786675172287,1.0,train
0.11111111111111116,0,0.8644255676815826,0.0,train
8.999999999999998,26,0.006599292840020593,1.0,train
2.333333333333334,0,3.83174060439468,0.0,train
8.999999999999998,3,0.5193141977300044,1.0,train
1.0,1,0.49763199119801577,1.0,train
0.11111111111111116,1,0.14392329364002407,1.0,train
1.0,0,0.625752455768809,0.0,train
0.4285714285714286,0,0.7301690101803051,0.0,train
1.0,0,0.6450957326809268,0.0,train
2.333333333333334,2,0.6893752101701864,0.0,train
0.4285714285714286,1,0.13893481334726746,1.0,train
0.11111111111111116,1,1.4326680767659414,1.0,train
1.0,0,1.6353082319658694,0.0,train
2.333333333333334,6,0.08725585044660465,1.0,train
0.11111111111111116,0,4.494405667212421,0.0,train
1.0,0,1.62537355681718,0.0,train
8.999999999999998,0,5.613824606595326,0.0,train
0.11111111111111116,0,0.799139448625231,0.0,train
8.999999999999998,9,0.53956398892989,1.0,train
8.999999999999998,5,0.2391793688454055,1.0,train
0.11111111111111116,0,4.519256854534282,0.0,train
0.11111111111111116,0,5.783457346223335,0.0,train
0.4285714285714286,0,2.646651044804038,0.0,train
0.11111111111111116,0,3.3601194541464023,0.0,train
2.333333333333334,0,2.1490424240859323,0.0,train
0.4285714285714286,0,5.9931428494501855,0.0,train
0.11111111111111116,1,2.4095829126985246,1.0,train
2.333333333333334,1,2.565448132598575,1.0,train
0.11111111111111116,0,4.744196276605876,0.0,train
2.333333333333334,0,0.5060235735687986,0.0,train
8.999999999999998,37,0.02232983193260195,1.0,train
1.0,14,0.06427837944886994,1.0,train
2.333333333333334,1,0.23759509501149162,1.0,train
8.999999999999998,0,1.751655113821666,0.0,train
1.0,1,0.5152535548552468,1.0,train
2.333333333333334,1,0.026047435201219556,1.0,train
