theta,m,t,delta,set
1.0,1,0.6030722604105022,1.0,train
0.4285714285714286,1,0.34580475587883597,0.0,train
8.999999999999998,36,0.025223901571438483,1.0,train
8.999999999999998,4,0.3339847588864318,1.0,train
0.4285714285714286,0,5.934277871752429,0.0,train
8.999999999999998,1,0.38525004901989374,1.0,train
1.0,1,0.11675838949726375,1.0,train
1.0,2,0.8656227234097914,1.0,train
0.4285714285714286,0,0.33081237681206743,0.0,train
0.11111111111111116,0,5.921630998706692,0.0,train
0.4285714285714286,2,2.7405899998971686,0.0,train
0.4285714285714286,0,0.7586060256753278,0.0,train
2.333333333333334,2,0.5840634340769325,1.0,train
0.4285714285714286,0,3.9573871142153214,0.0,train
0.11111111111111116,0,0.12890018521255242,0.0,train
0.4285714285714286,0,4.152566863791371,0.0,train
1.0,0,0.36746681428009875,0.0,train
8.999999999999998,0,1.595597816272055,0.0,train
0.11111111111111116,0,2.892714003106704,0.0,train
0.4285714285714286,0,5.9807815837593,0.0,train
2.333333333333334,7,0.03167231656877224,1.0,train
2.333333333333334,1,0.3274172452632185,1.0,train
1.0,0,0.9116100767416566,0.0,train
0.11111111111111116,0,5.2001393967829745,0.0,train
8.999999999999998,0,5.321534877655338,0.0,train
2.333333333333334,0,2.173366380612123,0.0,train
0.11111111111111116,0,5.900535218562058,0.0,train
0.4285714285714286,0,0.8668984923825769,0.0,train
8.999999999999998,9,0.024010218607521474,1.0,train
0.11111111111111116,1,0.1745570607106013,0.0,train
2.333333333333334,0,3.2307113794687474,0.0,train
8.999999999999998,2,0.19250998066023833,1.0,train
0.4285714285714286,0,3.4653524468869517,0.0,train
0.11111111111111116,0,1.5125100277233363,0.0,train
0.11111111111111116,1,0.9406996554933051,1.0,train
1.0,0,2.958358245402498,0.0,train
0.11111111111111116,0,0.4503950372516634,0.0,train
8.999999999999998,5,0.11898098806721695,1.0,train
2.333333333333334,0,2.697002909664377,0.0,train
0.11111111111111116,0,1.9563900031834152,0.0,train
2.333333333333334,2,0.47563421391831157,1.0,train
2.333333333333334,3,0.33175787527626754,0.0,train
2.333333333333334,2,0.8836355744208566,1.0,train
1.0,1,0.29311603851923707,1.0,train
8.999999999999998,23,0.10675836576491952,1.0,train
0.11111111111111116,1,0.13690601692074164,1.0,train
0.4285714285714286,0,0.8663191717009839,0.0,train
8.999999999999998,2,0.8199534302833954,1.0,train
1.0,0,2.6042984876966475,0.0,train
0.4285714285714286,0,4.261638676001603,0.0,train
0.4285714285714286,0,2.9500566456928126,0.0,train
0.4285714285714286,2,0.4408558189217589,1.0,train
1.0,2,1.3661416861827338,1.0,train
1.0,3,0.2829740005408733,1.0,train
0.4285714285714286,0,1.9181270761133293,0.0,train
1.0,3,0.35102779052201677,1.0,train
1.0,2,0.19111544459954094,1.0,train
0.11111111111111116,0,1.860851490059631,0.0,train
0.4285714285714286,2,0.49910735050044974,1.0,train
0.4285714285714286,0,5.520353852024378,0.0,train
1.0,1,0.9816301798385121,0.0,train
0.11111111111111116,0,4.166922405909647,0.0,train
0.11111111111111116,0,5.8371374130962845,0.0,train
2.333333333333334,1,0.3891629692157302,1.0,train
0.11111111111111116,0,4.482298729813995,0.0,train
1.0,1,0.04412029784467686,0.0,train
0.11111111111111116,0,4.2843642079639945,0.0,train
0.11111111111111116,0,5.857575674064081,0.0,train
1.0,1,0.2896161944882638,1.0,train
1.0,2,0.3730098443095123,1.0,train
0.11111111111111116,0,0.7945424305525719,0.0,train
8.999999999999998,3,0.9418293170856382,1.0,train
0.11111111111111116,0,2.79049996349831,0.0,train
0.11111111111111116,0,2.6689714677529546,0.0,train
1.0,0,1.7109311702250538,0.0,train
2.333333333333334,3,0.4143443486444537,1.0,train
8.999999999999998,5,0.11094402820495051,1.0,train
0.4285714285714286,0,4.835895788684588,0.0,train
2.333333333333334,2,0.8422718994214483,1.0,train
0.4285714285714286,0,1.684750946141715,0.0,train
0.4285714285714286,0,5.516493513515335,0.0,train
8.999999999999998,14,0.2725920330783002,1.0,train
2.333333333333334,6,0.02510040414049091,1.0,train
0.11111111111111116,1,0.4154506295722426,1.0,train
1.0,2,0.1602433308772312,1.0,train
0.4285714285714286,1,0.26710193715851316,1.0,train
1.0,0,3.317263409653032,0.0,train
8.999999999999998,3,0.0941197798570321,1.0,train
2.333333333333334,4,0.2472564907203543,1.0,train
0.4285714285714286,0,2.818898585609027,0.0,train
0.11111111111111116,0,3.9251141830939194,0.0,train
0.4285714285714286,0,1.6881069966557813,0.0,train
1.0,1,0.674967809754058,1.0,train
2.333333333333334,0,3.887172662652266,0.0,train
0.4285714285714286,0,2.942282169873557,0.0,train
0.11111111111111116,0,1.3448900873851934,0.0,train
8.999999999999998,21,0.004311542588262369,1.0,train
0.11111111111111116,0,4.014119195471798,0.0,train
2.333333333333334,7,0.3287533657035396,1.0,train
0.4285714285714286,0,2.7108020734589697,0.0,train
8.999999999999998,1,2.3400523940882945,1.0,train
1.0,1,0.19456047797742476,1.0,train
1.0,0,5.674442940626005,0.0,train
0.4285714285714286,1,1.5490015632794825,0.0,train
2.333333333333334,0,0.8923718473161495,0.0,train
1.0,0,3.8579962410019126,0.0,train
0.4285714285714286,0,1.7186938439596045,0.0,train
0.4285714285714286,0,4.149396677308966,0.0,train
1.0,0,0.8036078607094095,0.0,train
1.0,0,0.15111434197967455,0.0,train
0.11111111111111116,0,1.506943837458234,0.0,train
1.0,1,0.8893217697159452,0.0,train
0.4285714285714286,1,0.18139898916360503,1.0,train
0.11111111111111116,0,3.485421108278784,0.0,train
8.999999999999998,3,1.3013122403748765,1.0,train
0.4285714285714286,1,1.205961333561125,1.0,train
1.0,0,4.786800020826901,0.0,train
0.4285714285714286,1,0.9223533107083808,0.0,train
0.11111111111111116,0,0.275157586621531,0.0,train
8.999999999999998,1,0.7891420294045561,1.0,train
0.11111111111111116,0,1.6466467455068092,0.0,train
8.999999999999998,4,0.28470515100286353,0.0,train
2.333333333333334,1,0.4422878567957452,1.0,train
0.11111111111111116,0,0.7952429479536165,0.0,train
8.999999999999998,1,0.9911080832565421,1.0,train
0.4285714285714286,1,2.1207121131065527,1.0,train
2.333333333333334,0,1.1687754602084643,0.0,train
0.4285714285714286,2,0.15293026148768546,1.0,train
0.11111111111111116,0,1.7121289796111667,0.0,train
1.0,0,5.576172989589172,0.0,train
0.4285714285714286,0,0.09002027645331312,0.0,train
0.11111111111111116,0,4.076175036031109,0.0,train
1.0,0,1.5475178202689932,0.0,train
8.999999999999998,22,0.06432250631861973,1.0,train
0.4285714285714286,0,0.5897470290477584,0.0,train
2.333333333333334,2,0.6006622920300028,1.0,train
0.4285714285714286,0,3.5221147102885775,0.0,train
0.11111111111111116,0,2.5530985227204566,0.0,train
8.999999999999998,3,0.09350863491834337,1.0,train
0.11111111111111116,0,2.222304292923231,0.0,train
1.0,0,3.2483037392200336,0.0,train
0.4285714285714286,0,3.2069928312897034,0.0,train
1.0,0,5.0885963506523595,0.0,train
1.0,1,1.3593561782080976,0.0,train
0.11111111111111116,0,2.227777273894012,0.0,train
0.4285714285714286,0,5.932768178528967,0.0,train
8.999999999999998,0,3.012348512439441,0.0,train
0.11111111111111116,0,1.7879688796311424,0.0,train
0.4285714285714286,0,1.6677910665965332,0.0,train
2.333333333333334,1,0.21680416552245874,1.0,train
8.999999999999998,2,0.3756759232007669,0.0,train
1.0,0,4.9040769627291185,0.0,train
8.999999999999998,2,0.24216957991468166,1.0,train
8.999999999999998,16,0.10434829942135292,1.0,train
1.0,3,0.7836069098870303,1.0,train
8.999999999999998,7,0.14014265580835017,1.0,train
8.999999999999998,1,1.6563973684989974,1.0,train
0.4285714285714286,0,3.0054136902052466,0.0,train
