theta,m,t,delta,set
8.999999999999998,25,0.038376380493011994,1.0,train
8.999999999999998,3,0.011234594797511871,1.0,train
2.333333333333334,2,0.22872887523936436,0.0,train
8.999999999999998,0,5.685388053027996,0.0,train
1.0,5,0.43232232774198137,1.0,train
0.4285714285714286,0,3.9424159612201244,0.0,train
0.4285714285714286,0,5.333390088353306,0.0,train
0.4285714285714286,0,0.6168155182361754,0.0,train
8.999999999999998,6,0.15398260796557267,1.0,train
0.11111111111111116,0,4.028159396670013,0.0,train
1.0,1,0.09688266634070165,1.0,train
2.333333333333334,5,0.02529572503602384,1.0,train
0.4285714285714286,0,5.605189569282425,0.0,train
8.999999999999998,8,0.13129305756836362,1.0,train
0.4285714285714286,0,5.526589187920255,0.0,train
2.333333333333334,0,4.475545592251305,0.0,train
2.333333333333334,0,1.8321424836228357,0.0,train
2.333333333333334,0,5.391345025851818,0.0,train
0.4285714285714286,0,5.734196779894818,0.0,train
1.0,0,3.1661980708942106,0.0,train
0.4285714285714286,0,5.767895211331929,0.0,train
0.4285714285714286,0,0.295843155099913,0.0,train
2.333333333333334,5,0.07795618567667656,1.0,train
0.4285714285714286,1,2.0431475951371083,1.0,train
0.4285714285714286,0,3.7582021668011008,0.0,train
1.0,1,0.8791119660148474,0.0,train
8.999999999999998,12,0.07224353223185932,1.0,train
0.4285714285714286,0,4.42634421129784,0.0,train
0.11111111111111116,0,5.588589851562004,0.0,train
8.999999999999998,14,0.07233170109329382,1.0,train
8.999999999999998,23,0.01793344694833797,1.0,train
2.333333333333334,1,2.1202523071926342,0.0,train
0.4285714285714286,1,0.39472847358669894,0.0,train
0.4285714285714286,0,0.04090348391227616,0.0,train
0.11111111111111116,0,1.293246672568341,0.0,train
1.0,0,0.019038380263466603,0.0,train
0.4285714285714286,1,0.38549101681098247,1.0,train
1.0,0,2.31696220910675,0.0,train
0.4285714285714286,0,5.441402845225014,0.0,train
2.333333333333334,4,1.20297522969661,1.0,train
0.4285714285714286,0,4.745233387954924,0.0,train
1.0,0,0.6184273455127993,0.0,train
0.11111111111111116,1,0.19499462297519862,1.0,train
8.999999999999998,18,0.027460465687420662,1.0,train
0.11111111111111116,0,4.551891117475146,0.0,train
8.999999999999998,8,0.04289793727205679,1.0,train
8.999999999999998,8,0.09348058835317015,1.0,train
0.4285714285714286,0,1.3404653586055366,0.0,train
0.11111111111111116,0,0.14732267839401447,0.0,train
1.0,0,1.068469250594192,0.0,train
0.11111111111111116,0,5.9159162816894435,0.0,train
1.0,1,0.6335919206675169,1.0,train
0.11111111111111116,0,5.205591132077887,0.0,train
2.333333333333334,5,0.14607666567023703,1.0,train
0.11111111111111116,0,5.732876272158,0.0,train
0.11111111111111116,0,2.428853545135006,0.0,train
2.333333333333334,14,0.012851525905607593,1.0,train
1.0,1,0.2216064956390338,1.0,train
1.0,1,0.279297855102213,1.0,train
0.4285714285714286,0,3.3867888406692828,0.0,train
8.999999999999998,11,0.007977458928490869,1.0,train
0.11111111111111116,0,2.4002484035332765,0.0,train
2.333333333333334,1,0.09031425666166837,1.0,train
2.333333333333334,0,3.15325743384376,0.0,train
2.333333333333334,4,0.5744541519087217,1.0,train
1.0,2,0.005870783439005295,1.0,train
0.4285714285714286,0,2.7653263097809604,0.0,train
1.0,1,0.13311513241948045,1.0,train
0.11111111111111116,0,3.050971609545784,0.0,train
2.333333333333334,9,0.16081036916190267,1.0,train
1.0,1,0.7836549111002733,1.0,train
2.333333333333334,6,0.023958902338085255,1.0,train
2.333333333333334,8,0.16456796578095906,1.0,train
0.11111111111111116,0,4.270422943509327,0.0,train
2.333333333333334,1,0.654237791000399,1.0,train
8.999999999999998,5,0.20645241841696718,1.0,train
0.4285714285714286,0,2.1082211946019616,0.0,train
8.999999999999998,3,0.43460235782096984,1.0,train
1.0,0,0.14883252182874762,0.0,train
8.999999999999998,9,0.08010018257761536,1.0,train
2.333333333333334,1,0.0765990448611335,1.0,train
2.333333333333334,2,0.02229847420061007,1.0,train
2.333333333333334,0,1.8910431807041386,0.0,train
8.999999999999998,10,0.18662291425423244,1.0,train
0.11111111111111116,0,2.3482827575763463,0.0,train
1.0,4,0.15814218119012752,1.0,train
1.0,1,0.5961972269275198,1.0,train
8.999999999999998,5,0.08528477760000684,1.0,train
0.4285714285714286,0,4.44991397065837,0.0,train
0.11111111111111116,0,4.8299211325109574,0.0,train
8.999999999999998,2,0.5428987264100205,1.0,train
8.999999999999998,4,0.2625234624071581,1.0,train
0.4285714285714286,0,1.3136446699191742,0.0,train
1.0,0,0.9503483621381954,0.0,train
0.4285714285714286,2,0.1092075182009568,1.0,train
1.0,2,0.1399647106398291,1.0,train
0.11111111111111116,0,1.5137727124252547,0.0,train
0.4285714285714286,0,5.849612304006456,0.0,train
8.999999999999998,11,0.09172058983472708,0.0,train
8.999999999999998,1,0.1383377224016783,1.0,train
2.333333333333334,4,0.6206912845309049,1.0,train
2.333333333333334,1,0.09007999521247606,1.0,train
2.333333333333334,5,0.024815416466357192,1.0,train
0.4285714285714286,0,0.2177532560081461,0.0,train
8.999999999999998,68,0.01871377168179415,1.0,train
0.11111111111111116,0,4.422937124752333,0.0,train
8.999999999999998,20,0.014915467580775582,1.0,train
1.0,4,0.2702221151712345,1.0,train
0.11111111111111116,0,2.9209936080231254,0.0,train
1.0,1,0.2193758886605131,1.0,train
8.999999999999998,20,0.15445489541953195,1.0,train
0.4285714285714286,2,0.005859182493139732,1.0,train
0.4285714285714286,3,0.5031198201648561,1.0,train
2.333333333333334,5,0.11098757606265418,1.0,train
1.0,4,0.32611886312061883,1.0,train
0.11111111111111116,0,4.548285135425546,0.0,train
8.999999999999998,3,1.2074443779886637,1.0,train
0.11111111111111116,1,0.10911640778810192,1.0,train
1.0,0,0.867975409230086,0.0,train
0.11111111111111116,0,1.2911619084761858,0.0,train
0.11111111111111116,0,4.67967757283531,0.0,train
0.4285714285714286,2,0.6145278842774512,1.0,train
8.999999999999998,19,0.0012964529916309028,1.0,train
0.11111111111111116,1,0.05522133047042665,1.0,train
2.333333333333334,4,0.28475912745533594,1.0,train
8.999999999999998,1,0.5637009310055957,1.0,train
0.4285714285714286,0,0.7358324907897642,0.0,train
2.333333333333334,0,1.7479971667094012,0.0,train
0.4285714285714286,0,3.704265528532815,0.0,train
0.11111111111111116,0,2.579861502121655,0.0,train
2.333333333333334,0,2.183252215662906,0.0,train
8.999999999999998,4,0.06126355639284964,1.0,train
2.333333333333334,1,1.5218903035021398,1.0,train
0.4285714285714286,0,1.738327772633041,0.0,train
8.999999999999998,11,0.03307983547357502,1.0,train
0.11111111111111116,0,2.4542106750347243,0.0,train
8.999999999999998,0,4.2646821296442665,0.0,train
1.0,1,0.426337059407955,1.0,train
1.0,0,5.148587333301768,0.0,train
0.4285714285714286,0,4.089540332672398,0.0,train
2.333333333333334,1,1.2611360453006044,1.0,train
0.4285714285714286,0,3.4852089146146477,0.0,train
2.333333333333334,2,0.30872371991112063,1.0,train
8.999999999999998,8,0.15359310354176128,1.0,train
8.999999999999998,16,0.07124499795793321,1.0,train
0.4285714285714286,0,3.3119913319627505,0.0,train
0.11111111111111116,0,4.676069641392637,0.0,train
0.4285714285714286,1,0.2948455479533204,1.0,train
8.999999999999998,3,0.5791008549922172,1.0,train
8.999999999999998,22,0.0005305844475439356,1.0,train
0.11111111111111116,0,2.305346057064039,0.0,train
2.333333333333334,0,4.784129309335444,0.0,train
2.333333333333334,1,0.781205958620844,1.0,train
1.0,0,2.0826517241149096,0.0,train
2.333333333333334,2,0.1221635736164355,1.0,train
8.999999999999998,21,0.03193270386289523,1.0,train
2.333333333333334,0,1.136120853958155,0.0,train
0.11111111111111116,0,4.416350538915036,0.0,train
0.11111111111111116,0,2.0088333733985713,0.0,train
8.999999999999998,2,0.09979321083775312,1.0,train
0.4285714285714286,1,1.2340183355382053,1.0,train
8.999999999999998,9,0.012329131664074624,1.0,train
0.4285714285714286,0,0.34680079744342907,0.0,train
0.11111111111111116,0,2.59576270496457,0.0,train
0.11111111111111116,0,4.152637336901144,0.0,train
0.11111111111111116,0,3.9049673447172437,0.0,train
0.11111111111111116,1,4.587923585658746,1.0,train
0.4285714285714286,1,0.8269767708089567,1.0,train
2.333333333333334,4,0.10394557698855028,1.0,train
0.11111111111111116,0,4.285658984404154,0.0,train
2.333333333333334,1,0.2153022272938442,1.0,train
0.4285714285714286,0,4.2734485578056045,0.0,train
8.999999999999998,15,0.034943800848686236,1.0,train
1.0,1,1.217034321358648,1.0,train
2.333333333333334,1,0.23045382634411055,1.0,train
2.333333333333334,6,0.01919640140894982,1.0,train
0.11111111111111116,0,3.3326489265150814,0.0,train
2.333333333333334,7,0.018715087318383714,1.0,train
1.0,0,3.1213527134010297,0.0,train
8.999999999999998,4,0.24068477405239683,1.0,train
0.11111111111111116,0,5.653351770143271,0.0,train
1.0,1,1.2657209567549024,1.0,train
2.333333333333334,4,0.09646103211112879,1.0,train
0.4285714285714286,0,5.501658171597226,0.0,train
2.333333333333334,1,0.40698420432362414,1.0,train
8.999999999999998,1,0.1662204274616521,1.0,train
2.333333333333334,4,0.2033117541788025,1.0,train
8.999999999999998,5,0.32706782131096906,1.0,train
1.0,2,0.04698959049199181,1.0,train
1.0,0,0.4556799331302259,0.0,train
8.999999999999998,15,0.020759669682942,1.0,train
0.11111111111111116,1,0.2175253959181761,1.0,train
1.0,1,0.39181910137583725,1.0,train
0.11111111111111116,0,1.1156697330285912,0.0,train
8.999999999999998,4,0.2407632612693326,1.0,train
2.333333333333334,3,0.26498406877836855,1.0,train
2.333333333333334,0,1.9891774729490028,0.0,train
0.11111111111111116,0,3.336420065352394,0.0,train
0.11111111111111116,0,4.862393745828111,0.0,train
0.4285714285714286,0,3.0328311595783477,0.0,train
0.11111111111111116,2,0.0647256068035417,1.0,train
0.4285714285714286,0,1.5857585228971929,0.0,train
2.333333333333334,0,3.4577844085986165,0.0,train
0.11111111111111116,0,1.4976661223503507,0.0,train
0.11111111111111116,0,2.7547001478417785,0.0,train
0.11111111111111116,0,2.097485450034977,0.0,train
2.333333333333334,4,0.2803422929622037,1.0,train
