theta,m,t,delta,set
8.999999999999998,0,5.183661082628008,0.0,train
8.999999999999998,11,0.22237880611957003,1.0,train
0.11111111111111116,0,1.7046011325900265,0.0,train
0.4285714285714286,0,4.14818431253513,0.0,train
1.0,0,0.6714524705053406,0.0,train
8.999999999999998,14,0.060907257035629846,1.0,train
0.4285714285714286,0,5.2410726815260436,0.0,train
1.0,0,1.0366144011187253,0.0,train
1.0,2,1.0949680025418227,1.0,train
2.333333333333334,0,2.5991525189235722,0.0,train
0.4285714285714286,1,0.034248034789789814,1.0,train
2.333333333333334,0,1.942612598961825,0.0,train
0.11111111111111116,0,5.008849964887309,0.0,train
8.999999999999998,7,0.17716176167790348,1.0,train
8.999999999999998,6,0.14407911971974288,1.0,train
0.11111111111111116,0,0.26483844815646274,0.0,train
1.0,0,1.0447173216019563,0.0,train
0.4285714285714286,0,3.1238480641600943,0.0,train
0.11111111111111116,0,0.11378618753463599,0.0,train
1.0,6,0.1394329048646044,1.0,train
0.4285714285714286,0,1.4508090136422767,0.0,train
2.333333333333334,0,0.02633518714912353,0.0,train
1.0,4,0.1568307643361364,1.0,train
0.4285714285714286,2,0.09305533296384338,1.0,train
8.999999999999998,20,0.003084204758216823,1.0,train
0.4285714285714286,1,0.27786686125547916,1.0,train
2.333333333333334,0,4.638711180502114,0.0,train
0.4285714285714286,3,0.013484096979527014,1.0,train
2.333333333333334,1,0.28818480592137635,1.0,train
2.333333333333334,0,5.380498709505038,0.0,train
8.999999999999998,3,0.181677672442576,1.0,train
1.0,0,5.989418937449929,0.0,train
0.4285714285714286,0,5.922648834369522,0.0,train
1.0,3,0.34900123839181335,1.0,train
1.0,3,0.06823878093315262,1.0,train
1.0,1,0.5868757958834316,0.0,train
8.999999999999998,6,0.15763695153386825,1.0,train
1.0,5,0.7519684511393203,1.0,train
2.333333333333334,2,0.6858089061736566,1.0,train
0.4285714285714286,0,2.290360761825955,0.0,train
0.11111111111111116,0,4.816244808374043,0.0,train
0.11111111111111116,0,4.189521150887764,0.0,train
2.333333333333334,0,5.282823982588818,0.0,train
2.333333333333334,2,0.43657892503985507,1.0,train
8.999999999999998,4,0.4352518757504333,1.0,train
0.11111111111111116,0,0.4172932148171884,0.0,train
1.0,1,0.7706590591408632,1.0,train
1.0,1,2.404828291294729,1.0,train
0.11111111111111116,0,0.15557699085835752,0.0,train
0.4285714285714286,0,1.2569553643264508,0.0,train
0.11111111111111116,0,2.8306530593676724,0.0,train
0.11111111111111116,0,0.6134117949313187,0.0,train
0.11111111111111116,0,0.0831295610038143,0.0,train
1.0,1,2.493007806027761,1.0,train
2.333333333333334,2,2.3480656124405916,1.0,train
2.333333333333334,0,3.0550784515925526,0.0,train
0.4285714285714286,0,1.6465415510247408,0.0,train
8.999999999999998,3,0.5879278684351318,1.0,train
8.999999999999998,2,1.3296782866503136,1.0,train
1.0,2,0.48407074057817745,1.0,train
1.0,0,0.0261899718711045,0.0,train
1.0,3,0.06758946113341312,1.0,train
0.11111111111111116,0,1.0413174020361673,0.0,train
0.11111111111111116,0,2.5397855237148166,0.0,train
8.999999999999998,3,0.06726404764827876,1.0,train
8.999999999999998,16,0.0885423663184062,1.0,train
1.0,0,0.08476543916823487,0.0,train
8.999999999999998,59,0.00037754532940063027,1.0,train
0.4285714285714286,0,4.261142513483592,0.0,train
0.4285714285714286,2,0.8059294007039682,1.0,train
1.0,3,0.47073247362968784,1.0,train
8.999999999999998,17,0.0167715589341682,1.0,train
2.333333333333334,5,0.013778161535824125,1.0,train
8.999999999999998,0,0.2683282157163638,0.0,train
2.333333333333334,2,0.3054558112403988,1.0,train
2.333333333333334,8,0.02668848582527526,1.0,train
2.333333333333334,2,0.24711721735356273,1.0,train
0.11111111111111116,0,2.036422075636243,0.0,train
1.0,1,0.2961509431348506,1.0,train
8.999999999999998,4,0.07119156392769412,1.0,train
1.0,0,3.1370963367027525,0.0,train
0.4285714285714286,0,2.93238383952657,0.0,train
