theta,m,t,delta,set
0.11111111111111116,0,0.8290543762711184,0.0,train
1.0,3,0.24016718527479164,1.0,train
0.11111111111111116,1,0.30334364845874096,1.0,train
8.999999999999998,2,0.15829039286788804,0.0,train
8.999999999999998,7,0.0566127361405575,1.0,train
0.4285714285714286,1,0.39652921552157316,1.0,train
2.333333333333334,0,4.921763152052807,0.0,train
0.11111111111111116,0,3.081471123669734,0.0,train
8.999999999999998,2,0.44138875711942877,1.0,train
0.4285714285714286,0,2.8240264300124727,0.0,train
8.999999999999998,17,0.013691016866117733,0.0,train
0.4285714285714286,2,0.797899219485107,1.0,train
0.11111111111111116,0,0.19569387653311954,0.0,train
1.0,0,5.180912266894241,0.0,train
1.0,1,0.7476174381432438,1.0,train
0.4285714285714286,0,2.2619336442366094,0.0,train
0.4285714285714286,0,1.5900880806378728,0.0,train
0.11111111111111116,0,1.95379839304111,0.0,train
0.4285714285714286,2,0.16317661869370262,1.0,train
0.4285714285714286,2,0.1069126480377946,1.0,train
8.999999999999998,14,0.010548674005896435,1.0,train
2.333333333333334,0,3.588073193468311,0.0,train
8.999999999999998,7,0.05377249266590912,1.0,train
1.0,1,1.7008059080055522,1.0,train
1.0,0,1.3829619687696,0.0,train
0.11111111111111116,1,0.11921677543677389,0.0,train
1.0,0,2.3556611966064835,0.0,train
2.333333333333334,0,3.7483477588161853,0.0,train
0.11111111111111116,0,4.843341868795527,0.0,train
2.333333333333334,1,0.41298038597555453,0.0,train
2.333333333333334,0,2.6562527210017874,0.0,train
1.0,2,0.6164529088720125,1.0,train
1.0,2,1.2163929166693896,1.0,train
0.4285714285714286,2,0.16129412057177933,1.0,train
0.4285714285714286,0,3.6837426615906743,0.0,train
1.0,2,0.04876849288178674,1.0,train
8.999999999999998,0,0.27390865296274747,0.0,train
8.999999999999998,0,3.036816160271353,0.0,train
0.4285714285714286,0,1.3238586603642668,0.0,train
1.0,3,0.1424812239620809,1.0,train
8.999999999999998,19,0.012296665363482296,1.0,train
8.999999999999998,2,1.047968484817248,1.0,train
8.999999999999998,1,2.1604259427263917,1.0,train
0.4285714285714286,0,1.3123574152099997,0.0,train
0.11111111111111116,0,5.741992626029296,0.0,train
2.333333333333334,14,0.03261464755458295,1.0,train
1.0,1,1.3608705009615936,1.0,train
0.11111111111111116,0,4.1735030616788915,0.0,train
0.4285714285714286,0,2.624946208353818,0.0,train
2.333333333333334,0,2.8406459203813847,0.0,train
0.11111111111111116,0,4.708112351821212,0.0,train
2.333333333333334,6,0.15863604843479456,1.0,train
8.999999999999998,6,0.06163541345357119,1.0,train
0.4285714285714286,1,0.9072750585906545,1.0,train
2.333333333333334,3,0.0983414556747601,1.0,train
1.0,0,0.9173968764631037,0.0,train
2.333333333333334,1,2.222491177754307,1.0,train
1.0,0,5.381727720745294,0.0,train
0.4285714285714286,0,1.8920365705433178,0.0,train
1.0,2,1.2713948277417049,1.0,train
8.999999999999998,1,0.7422108279868607,0.0,train
0.11111111111111116,0,3.931787835311926,0.0,train
8.999999999999998,1,0.07311948470110119,0.0,train
2.333333333333334,1,2.941331824889757,1.0,train
8.999999999999998,21,0.032692974421097004,1.0,train
2.333333333333334,9,0.02514904368285735,1.0,train
0.4285714285714286,0,2.639429900355048,0.0,train
0.4285714285714286,0,2.2098486164584554,0.0,train
2.333333333333334,3,0.17439090733270565,1.0,train
2.333333333333334,1,2.8048750230002333,1.0,train
8.999999999999998,17,0.08040929728412477,1.0,train
