theta,m,t,delta,set
2.333333333333334,1,1.8148249983368117,1.0,train
0.4285714285714286,0,5.854668228386101,0.0,train
8.999999999999998,14,0.11287747751614463,1.0,train
8.999999999999998,15,0.2718214415194519,1.0,train
8.999999999999998,11,0.015169085679703806,1.0,train
8.999999999999998,21,0.023596880337178577,1.0,train
2.333333333333334,0,1.9642126465133674,0.0,train
1.0,1,0.3070966020962121,1.0,train
2.333333333333334,3,0.18132142632283627,1.0,train
1.0,0,2.1443407775897945,0.0,train
8.999999999999998,44,0.05351119247336411,1.0,train
1.0,0,0.7641489293624195,0.0,train
8.999999999999998,5,0.08147040638335909,1.0,train
0.11111111111111116,0,1.3932653214826,0.0,train
0.4285714285714286,0,5.504680196079655,0.0,train
8.999999999999998,16,0.05324916142927652,1.0,train
0.11111111111111116,0,4.390150571891297,0.0,train
8.999999999999998,11,0.012427287731816077,1.0,train
2.333333333333334,0,0.6889045679021959,0.0,train
1.0,1,0.3215514649005311,1.0,train
2.333333333333334,1,1.031675700522219,0.0,train
0.11111111111111116,0,2.9847683674478844,0.0,train
2.333333333333334,1,0.7512549975374794,0.0,train
2.333333333333334,0,1.951161586738965,0.0,train
8.999999999999998,0,5.346528319278969,0.0,train
0.11111111111111116,0,0.7416590223463746,0.0,train
0.11111111111111116,0,4.361774158429906,0.0,train
0.4285714285714286,0,3.8597059317209577,0.0,train
2.333333333333334,0,5.3807519860620125,0.0,train
2.333333333333334,1,0.16416053294937472,1.0,train
1.0,3,0.08221040555973654,1.0,train
1.0,3,0.29859918149421594,1.0,train
0.4285714285714286,0,0.7025661614278182,0.0,train
1.0,0,5.036315824283595,0.0,train
8.999999999999998,8,0.4456818899701848,1.0,train
2.333333333333334,2,0.3284307034374933,1.0,train
8.999999999999998,1,2.3642070949548066,1.0,train
1.0,0,0.6309543817229619,0.0,train
0.11111111111111116,0,4.692848928191426,0.0,train
0.11111111111111116,0,2.9444947362402347,0.0,train
2.333333333333334,1,1.4754032435887234,1.0,train
1.0,3,0.4342707831879196,1.0,train
2.333333333333334,0,3.136093114186882,0.0,train
2.333333333333334,1,1.0612071172428896,1.0,train
0.4285714285714286,0,0.2734554065741872,0.0,train
1.0,2,0.07148187527939698,1.0,train
1.0,0,0.893067854387888,0.0,train
0.11111111111111116,0,2.220938677281897,0.0,train
8.999999999999998,12,0.008291090931612328,1.0,train
2.333333333333334,1,0.5564402939815927,1.0,train
0.11111111111111116,0,3.813303179027506,0.0,train
0.11111111111111116,0,4.308912122054297,0.0,train
1.0,0,5.7807001582512125,0.0,train
2.333333333333334,3,0.20966043498753117,1.0,train
8.999999999999998,15,0.006241398287773928,1.0,train
8.999999999999998,12,0.08308507347810404,1.0,train
0.4285714285714286,0,0.8593663376799539,0.0,train
2.333333333333334,5,0.10101722598679956,1.0,train
2.333333333333334,3,0.2745672704842488,1.0,train
8.999999999999998,12,0.11540321308281866,1.0,train
0.4285714285714286,1,1.2092158732512281,1.0,train
1.0,0,4.64935113667949,0.0,train
8.999999999999998,28,0.025609540180191365,1.0,train
