theta,m,t,delta,set
0.4285714285714286,1,1.045403165448878,1.0,train
0.4285714285714286,1,0.7621058708031283,1.0,train
0.11111111111111116,0,0.24807256885438633,0.0,train
1.0,1,0.7670033710435193,1.0,train
0.4285714285714286,1,2.155994686728672,1.0,train
8.999999999999998,13,0.0407262749272298,1.0,train
2.333333333333334,0,2.3185938482799937,0.0,train
8.999999999999998,4,0.0378580225194498,1.0,train
0.4285714285714286,0,2.1188564209496614,0.0,train
8.999999999999998,30,0.027212711235884375,1.0,train
0.4285714285714286,0,1.6839260296233625,0.0,train
0.4285714285714286,0,5.834102609000594,0.0,train
1.0,0,2.0315905924737976,0.0,train
8.999999999999998,6,0.015938915382206053,1.0,train
2.333333333333334,0,2.4142106598319937,0.0,train
8.999999999999998,17,0.010148963933732815,1.0,train
1.0,0,3.5855150020052156,0.0,train
2.333333333333334,0,3.4024664922704204,0.0,train
0.4285714285714286,1,0.2149716845013946,1.0,train
8.999999999999998,15,0.006325523821586052,1.0,train
8.999999999999998,26,0.024230435315539044,1.0,train
8.999999999999998,5,0.08148565231828922,1.0,train
1.0,0,2.5778645488467316,0.0,train
1.0,0,2.235924568199545,0.0,train
2.333333333333334,11,0.0028798122951217207,1.0,train
8.999999999999998,0,4.124409281018578,0.0,train
2.333333333333334,8,0.08885386035389667,1.0,train
0.4285714285714286,0,1.1500296682492825,0.0,train
2.333333333333334,3,0.5690577315980024,1.0,train
2.333333333333334,4,0.01883600560189166,1.0,train
0.11111111111111116,0,2.415034537126779,0.0,train
8.999999999999998,8,0.1702660819416805,1.0,train
8.999999999999998,4,0.033163007313825536,1.0,train
0.11111111111111116,0,4.50365318957587,0.0,train
2.333333333333334,2,0.10343076678134178,1.0,train
2.333333333333334,0,0.8400730603987363,0.0,train
1.0,1,2.4883453513711427,0.0,train
0.11111111111111116,0,5.227814489675583,0.0,train
0.11111111111111116,0,3.1771451356384963,0.0,train
2.333333333333334,0,1.6359627381794093,0.0,train
1.0,1,0.12458755938764678,1.0,train
1.0,1,0.6589362572141558,1.0,train
1.0,1,0.15692097902826097,1.0,train
2.333333333333334,0,4.544173041661164,0.0,train
0.11111111111111116,0,2.85072761454648,0.0,train
0.4285714285714286,1,0.9164926645817298,1.0,train
0.4285714285714286,0,3.098363424460633,0.0,train
8.999999999999998,3,0.6454835894887613,1.0,train
8.999999999999998,3,0.051703586063864236,1.0,train
0.4285714285714286,0,4.298796475549417,0.0,train
8.999999999999998,8,0.047311504628809696,1.0,train
8.999999999999998,9,0.004345479610996719,1.0,train
0.4285714285714286,0,3.2202803549919894,0.0,train
0.11111111111111116,0,3.881878260070079,0.0,train
2.333333333333334,3,0.6962905276722429,1.0,train
2.333333333333334,0,5.517872771417993,0.0,train
2.333333333333334,0,1.8740239031528325,0.0,train
0.4285714285714286,0,3.8363431959639382,0.0,train
0.11111111111111116,0,2.872909497652627,0.0,train
0.4285714285714286,0,0.22204421721963263,0.0,train
2.333333333333334,7,0.05818463691117312,1.0,train
0.4285714285714286,0,5.874693210772844,0.0,train
0.11111111111111116,0,2.739284773907408,0.0,train
2.333333333333334,1,0.3687230875774913,1.0,train
2.333333333333334,3,0.22535565580430245,1.0,train
1.0,2,0.09254925421605625,1.0,train
2.333333333333334,1,0.1092337131517429,0.0,train
2.333333333333334,3,0.6259398541792549,1.0,train
8.999999999999998,5,0.2786001756948009,1.0,train
0.4285714285714286,1,0.542875264926837,1.0,train
1.0,0,2.593253910157558,0.0,train
2.333333333333334,2,0.1308357736859478,1.0,train
8.999999999999998,26,0.05393901548197554,1.0,train
2.333333333333334,9,0.2109097807715821,1.0,train
8.999999999999998,4,0.49478627780210166,1.0,train
1.0,0,2.7092642069773305,0.0,train
2.333333333333334,3,0.3472905440365548,1.0,train
8.999999999999998,0,2.0723319310849533,0.0,train
0.4285714285714286,1,3.5202936759579684,0.0,train
0.4285714285714286,1,0.559741166549571,1.0,train
1.0,1,0.2637625088954118,1.0,train
2.333333333333334,1,0.13946068121473051,1.0,train
8.999999999999998,1,0.3921999671173851,1.0,train
8.999999999999998,2,1.674433395028004,1.0,train
0.11111111111111116,0,1.2264568633894886,0.0,train
1.0,4,0.25103210678474863,1.0,train
1.0,4,0.015692070553029094,1.0,train
2.333333333333334,2,0.1411304947948813,1.0,train
0.11111111111111116,0,2.9778859244393745,0.0,train
2.333333333333334,9,0.18683686532337784,1.0,train
8.999999999999998,15,0.014287491433755904,1.0,train
2.333333333333334,0,0.20429776111771525,0.0,train
0.4285714285714286,0,0.08501683862592091,0.0,train
0.11111111111111116,0,4.219428041644248,0.0,train
2.333333333333334,2,0.11413535875009194,1.0,train
0.4285714285714286,0,1.0992129395310575,0.0,train
2.333333333333334,3,0.03136894222130253,1.0,train
1.0,4,0.1156789288712822,1.0,train
0.11111111111111116,0,5.5301350560048625,0.0,train
1.0,0,0.40716425228526476,0.0,train
2.333333333333334,4,0.16520022007184854,1.0,train
8.999999999999998,8,0.07505879269234562,1.0,train
0.11111111111111116,1,0.4136011480096338,1.0,train
0.11111111111111116,0,3.8018413974711702,0.0,train
1.0,0,4.031408267048703,0.0,train
1.0,2,0.01601632604061466,1.0,train
0.11111111111111116,0,0.3551783097675787,0.0,train
0.11111111111111116,0,0.39892667880830524,0.0,train
8.999999999999998,0,2.3806081527715914,0.0,train
0.11111111111111116,1,0.4074577683171701,1.0,train
0.11111111111111116,1,1.1302386452175854,1.0,train
0.4285714285714286,1,2.1882435666687687,1.0,train
1.0,1,0.718026640763013,1.0,train
0.4285714285714286,0,5.483689364203352,0.0,train
