theta,m,t,delta,set
8.999999999999998,29,0.003958758533633353,1.0,train
8.999999999999998,5,0.1767459196357545,1.0,train
8.999999999999998,23,0.038839898318555284,1.0,train
0.11111111111111116,0,3.8918045035379505,0.0,train
2.333333333333334,2,0.1868395782598485,1.0,train
0.4285714285714286,0,3.7816221725138837,0.0,train
0.11111111111111116,0,2.2849575924651764,0.0,train
0.11111111111111116,0,4.198680241568295,0.0,train
0.4285714285714286,0,3.118771040367502,0.0,train
0.4285714285714286,0,3.08148032459364,0.0,train
8.999999999999998,13,0.032907854108185995,1.0,train
0.4285714285714286,2,1.0256253972744376,1.0,train
0.4285714285714286,0,2.263441620978176,0.0,train
2.333333333333334,5,0.1548627246911385,1.0,train
1.0,3,0.046741887272030436,0.0,train
1.0,0,0.5895443571189676,0.0,train
0.4285714285714286,1,0.7850739705241211,1.0,train
0.4285714285714286,0,1.1620861030285103,0.0,train
0.4285714285714286,0,4.663268904445578,0.0,train
2.333333333333334,0,5.575404087894272,0.0,train
8.999999999999998,11,0.05180988649073695,1.0,train
8.999999999999998,8,0.031951718851837854,1.0,train
1.0,0,4.7063163949136255,0.0,train
0.11111111111111116,0,0.5790453193960841,0.0,train
0.4285714285714286,1,0.16462299497721222,0.0,train
0.4285714285714286,0,4.276449119059291,0.0,train
8.999999999999998,8,0.1640266269897916,1.0,train
0.4285714285714286,1,0.4394876999884332,1.0,train
2.333333333333334,7,0.6652594612333531,1.0,train
0.11111111111111116,0,5.40119986444345,0.0,train
8.999999999999998,0,0.43981173949617136,0.0,train
2.333333333333334,0,0.7924944241244207,0.0,train
0.4285714285714286,0,5.463489905794955,0.0,train
2.333333333333334,1,2.8092221456292563,0.0,train
0.4285714285714286,1,1.710744491494142,1.0,train
0.11111111111111116,0,5.923750948213134,0.0,train
8.999999999999998,3,0.23397771486917923,1.0,train
8.999999999999998,36,0.004102310901389043,1.0,train
8.999999999999998,3,0.17752769180158479,1.0,train
0.4285714285714286,0,2.797198128956301,0.0,train
