theta,m,t,delta,set
0.11111111111111116,0,1.1476446272875056,0.0,train
8.999999999999998,0,0.912871670381483,0.0,train
8.999999999999998,0,3.8267197650395257,0.0,train
2.333333333333334,0,3.8309918414323585,0.0,train
2.333333333333334,1,0.822952280948849,1.0,train
0.4285714285714286,0,2.661512955884297,0.0,train
1.0,0,1.4547101436656258,0.0,train
0.11111111111111116,0,2.4350486867979035,0.0,train
0.4285714285714286,0,5.455586493046829,0.0,train
0.4285714285714286,0,5.232198198249992,0.0,train
0.4285714285714286,1,0.5776936307032583,0.0,train
8.999999999999998,17,0.03104537736267485,1.0,train
0.11111111111111116,0,5.941817546843321,0.0,train
8.999999999999998,3,0.17139850900113712,1.0,train
2.333333333333334,0,4.19773290803243,0.0,train
1.0,0,4.178530788270565,0.0,train
0.11111111111111116,0,0.5788474099231216,0.0,train
2.333333333333334,0,0.5444665025011086,0.0,train
1.0,0,1.4706396100889167,0.0,train
0.11111111111111116,0,4.567448040247876,0.0,train
0.4285714285714286,0,4.293756387543432,0.0,train
8.999999999999998,26,0.019000532543786666,1.0,train
0.4285714285714286,0,1.0786153411812944,0.0,train
2.333333333333334,4,0.03846651856753435,1.0,train
0.11111111111111116,0,4.983698039261769,0.0,train
0.11111111111111116,0,0.769459756159208,0.0,train
0.4285714285714286,0,5.371726943762613,0.0,train
1.0,4,0.17755049400108705,1.0,train
1.0,5,0.31315183437515853,1.0,train
0.4285714285714286,0,1.0010938369206002,0.0,train
8.999999999999998,7,0.05890811225515311,1.0,train
1.0,0,1.2594987588305173,0.0,train
0.11111111111111116,0,5.281834623914423,0.0,train
1.0,1,1.340074943883394,1.0,train
0.11111111111111116,0,5.089547686216324,0.0,train
0.4285714285714286,2,0.055307575231858724,1.0,train
8.999999999999998,2,0.20697890637704888,1.0,train
8.999999999999998,1,1.003486599393238,1.0,train
2.333333333333334,3,0.0908196242786982,1.0,train
8.999999999999998,4,0.07916592900771376,1.0,train
0.11111111111111116,0,5.180569270968121,0.0,train
8.999999999999998,7,0.14740302212300685,1.0,train
0.11111111111111116,0,4.260417749597014,0.0,train
1.0,0,5.1409837051211,0.0,train
0.4285714285714286,1,0.3366389710491554,1.0,train
0.11111111111111116,0,3.1743022849612803,0.0,train
0.11111111111111116,0,3.0787538988549072,0.0,train
0.11111111111111116,0,2.6034676841643676,0.0,train
0.4285714285714286,0,2.0460620969105627,0.0,train
8.999999999999998,20,0.00600909108561061,1.0,train
2.333333333333334,0,4.7505301288809845,0.0,train
0.4285714285714286,0,5.9697532337877295,0.0,train
8.999999999999998,8,0.022547505104855765,1.0,train
2.333333333333334,1,2.2570336218661624,1.0,train
0.4285714285714286,3,0.05178315987576259,1.0,train
0.4285714285714286,0,1.3955443461967616,0.0,train
1.0,2,0.5779158131472533,0.0,train
2.333333333333334,0,1.7698423246101223,0.0,train
1.0,0,0.1495862559095804,0.0,train
1.0,0,0.8774442917960334,0.0,train
2.333333333333334,1,1.9300680662813103,1.0,train
8.999999999999998,3,0.1879732582158463,1.0,train
0.11111111111111116,0,0.34119887431136875,0.0,train
8.999999999999998,6,0.008856866169297817,0.0,train
0.4285714285714286,0,4.057565505091609,0.0,train
1.0,1,0.2612766668505829,1.0,train
8.999999999999998,15,0.05495338162759236,1.0,train
1.0,2,0.309264833656894,1.0,train
8.999999999999998,16,0.05354903661402181,1.0,train
2.333333333333334,4,0.23852131228558304,1.0,train
8.999999999999998,6,0.005316670019496695,1.0,train
2.333333333333334,1,0.014208151269361778,1.0,train
0.11111111111111116,0,4.937058560930926,0.0,train
0.4285714285714286,1,0.12020666475383505,1.0,train
2.333333333333334,3,0.9472821169265843,1.0,train
0.11111111111111116,1,0.4978605667338899,1.0,train
0.11111111111111116,0,0.6963942157012086,0.0,train
0.11111111111111116,0,4.837893567871587,0.0,train
0.4285714285714286,0,5.003690032639954,0.0,train
0.11111111111111116,0,1.7296882118750039,0.0,train
0.4285714285714286,0,2.5482735586701377,0.0,train
0.4285714285714286,1,2.4642571954200165,1.0,train
0.4285714285714286,0,3.6291131222583104,0.0,train
0.4285714285714286,0,0.7122862049865959,0.0,train
8.999999999999998,0,1.8825210044938314,0.0,train
0.4285714285714286,0,0.5184658277471195,0.0,train
0.4285714285714286,1,0.8082744102674803,1.0,train
0.4285714285714286,1,0.8255628628858489,1.0,train
8.999999999999998,17,0.12054249725517022,1.0,train
1.0,1,0.024946472938793554,1.0,train
8.999999999999998,0,0.24970060199079036,0.0,train
0.4285714285714286,0,5.07209054357916,0.0,train
8.999999999999998,42,0.02395439353010964,1.0,train
8.999999999999998,2,0.9282817870314751,1.0,train
0.4285714285714286,0,0.7312594133372654,0.0,train
0.4285714285714286,1,0.5566665170289274,1.0,train
2.333333333333334,1,0.17669412298075526,0.0,train
2.333333333333334,4,0.038498587153597885,0.0,train
0.11111111111111116,0,0.24336737445444,0.0,train
1.0,1,0.2645849765579108,1.0,train
8.999999999999998,2,0.169234784761851,1.0,train
0.4285714285714286,2,0.17551872028346063,1.0,train
0.11111111111111116,0,3.2031740980101757,0.0,train
8.999999999999998,1,0.6523502294823345,1.0,train
1.0,0,2.539065059777453,0.0,train
0.11111111111111116,0,1.5642517263075415,0.0,train
0.4285714285714286,0,4.414645761619918,0.0,train
8.999999999999998,15,0.09621432968458331,1.0,train
0.11111111111111116,0,0.4199223012933757,0.0,train
0.4285714285714286,0,0.44654373207224696,0.0,train
2.333333333333334,5,0.3585900894559563,1.0,train
0.11111111111111116,0,3.6135189116962834,0.0,train
1.0,1,0.07176608690707414,1.0,train
0.4285714285714286,0,3.458698657546833,0.0,train
0.11111111111111116,0,1.0772210908799025,0.0,train
1.0,0,0.705812484468282,0.0,train
0.4285714285714286,0,4.867758552368244,0.0,train
0.11111111111111116,0,1.3500525703860755,0.0,train
8.999999999999998,25,0.08149008632408274,1.0,train
1.0,1,0.14832975896451114,1.0,train
2.333333333333334,4,0.2065747680914015,1.0,train
2.333333333333334,0,5.778721470133758,0.0,train
0.11111111111111116,0,5.769589472893932,0.0,train
2.333333333333334,1,1.915453340272107,1.0,train
0.11111111111111116,0,1.7992566288666123,0.0,train
0.11111111111111116,0,3.3009290211654125,0.0,train
2.333333333333334,0,4.765706760734813,0.0,train
2.333333333333334,1,0.07126824559149941,1.0,train
0.4285714285714286,0,5.579486750971643,0.0,train
2.333333333333334,1,0.1658204402194555,1.0,train
0.11111111111111116,0,1.1032118372871356,0.0,train
2.333333333333334,7,0.1150441475051428,1.0,train
0.11111111111111116,0,4.546858797927534,0.0,train
8.999999999999998,6,0.04451544298705622,1.0,train
0.4285714285714286,0,5.265636646290954,0.0,train
0.4285714285714286,0,5.692660515875495,0.0,train
1.0,0,0.17295279848052125,0.0,train
2.333333333333334,5,0.027720646740434406,1.0,train
8.999999999999998,23,0.03879346905126575,1.0,train
0.4285714285714286,0,3.0310793920973005,0.0,train
0.11111111111111116,0,0.9505932963678199,0.0,train
1.0,3,0.3719084672059524,1.0,train
8.999999999999998,4,0.3097532972794774,1.0,train
1.0,0,5.5106944787844325,0.0,train
1.0,0,1.321085337147766,0.0,train
8.999999999999998,14,0.14277997855638025,1.0,train
1.0,0,2.7967945319696725,0.0,train
2.333333333333334,0,4.499257063616769,0.0,train
0.4285714285714286,0,3.8057258401314833,0.0,train
0.11111111111111116,0,1.017520524625896,0.0,train
8.999999999999998,0,2.706051662603941,0.0,train
0.4285714285714286,2,0.6763231267586135,1.0,train
1.0,0,2.6181062791863696,0.0,train
0.4285714285714286,1,0.5468257172045863,1.0,train
8.999999999999998,3,0.17985807095209808,1.0,train
8.999999999999998,0,0.8809930392947933,0.0,train
2.333333333333334,3,0.27786606453230633,1.0,train
0.4285714285714286,0,0.37833307372693414,0.0,train
2.333333333333334,0,5.3749973237538065,0.0,train
1.0,1,0.13199212057502313,1.0,train
1.0,4,0.13823557121704,0.0,train
0.4285714285714286,0,0.1835892296431041,0.0,train
0.11111111111111116,0,0.06308753989136417,0.0,train
8.999999999999998,1,0.07540301661829509,1.0,train
2.333333333333334,3,0.0002825281642325198,1.0,train
8.999999999999998,4,0.15834104693283285,1.0,train
0.4285714285714286,0,1.0895932647459774,0.0,train
2.333333333333334,0,4.742595556809457,0.0,train
2.333333333333334,2,0.025464269544164506,1.0,train
8.999999999999998,6,0.022360108952633517,0.0,train
0.4285714285714286,0,2.6575364481285453,0.0,train
0.11111111111111116,0,1.3638768872259464,0.0,train
