theta,m,t,delta,set
1.0,0,3.6695749599499186,0.0,train
2.333333333333334,0,0.07102538285447912,0.0,train
8.999999999999998,20,0.152313266158661,1.0,train
0.11111111111111116,1,4.462752740756807,1.0,train
2.333333333333334,4,0.012703577061120632,1.0,train
2.333333333333334,0,4.588363599398471,0.0,train
0.4285714285714286,0,4.9324880590227975,0.0,train
2.333333333333334,1,1.1940280686901226,1.0,train
0.11111111111111116,0,3.6131562764225373,0.0,train
1.0,0,0.801010969170054,0.0,train
1.0,2,0.31687150385243584,1.0,train
8.999999999999998,30,0.042543236856672134,1.0,train
0.4285714285714286,1,1.610738726907336,1.0,train
0.4285714285714286,1,0.19641790377030088,1.0,train
0.11111111111111116,0,1.4287191676298165,0.0,train
0.11111111111111116,0,1.7900643080287522,0.0,train
2.333333333333334,7,0.31493130841451805,1.0,train
0.4285714285714286,1,1.946572899497801,1.0,train
8.999999999999998,0,2.165079858584499,0.0,train
0.4285714285714286,0,1.4637172204513509,0.0,train
0.4285714285714286,0,3.181543035165901,0.0,train
2.333333333333334,1,0.24417800597741657,0.0,train
0.4285714285714286,0,1.984809776110529,0.0,train
0.11111111111111116,0,5.224926392140787,0.0,train
0.4285714285714286,0,4.976313288059749,0.0,train
1.0,0,4.339709451088584,0.0,train
0.11111111111111116,0,3.040011462945687,0.0,train
0.4285714285714286,1,0.12299368771810407,1.0,train
1.0,0,2.6704366175592438,0.0,train
1.0,0,5.754233857509135,0.0,train
0.4285714285714286,0,1.2001086805589454,0.0,train
2.333333333333334,0,0.5508825958641614,0.0,train
1.0,2,0.697998485451061,1.0,train
8.999999999999998,0,1.6025057728342227,0.0,train
0.11111111111111116,0,3.1123157716300036,0.0,train
0.4285714285714286,0,0.24448834753460713,0.0,train
0.4285714285714286,1,0.17649707492587163,0.0,train
0.11111111111111116,0,0.5464306809504293,0.0,train
0.4285714285714286,0,2.206420928890421,0.0,train
1.0,0,0.7213695070689636,0.0,train
1.0,4,0.2168953910221866,1.0,train
0.11111111111111116,0,2.8482156418638027,0.0,train
0.4285714285714286,1,0.5848463737600462,0.0,train
1.0,2,0.15567472756393372,1.0,train
1.0,0,2.7767919554885636,0.0,train
1.0,1,0.4023287739891688,1.0,train
2.333333333333334,0,5.002707588176043,0.0,train
1.0,1,0.07030651279962397,1.0,train
8.999999999999998,0,1.873786428815783,0.0,train
0.4285714285714286,0,3.0348571554746284,0.0,train
1.0,0,3.276590071169541,0.0,train
2.333333333333334,3,0.3876482605654718,1.0,train
8.999999999999998,43,0.0069090740536746865,1.0,train
2.333333333333334,5,0.21423056263155085,1.0,train
2.333333333333334,0,5.669976169539505,0.0,train
1.0,0,2.4952260247075424,0.0,train
0.11111111111111116,1,0.23228054439836962,1.0,train
0.4285714285714286,0,3.273472568916252,0.0,train
0.11111111111111116,0,2.839376680855376,0.0,train
0.4285714285714286,0,3.040208604130399,0.0,train
8.999999999999998,11,0.10294447169036673,1.0,train
2.333333333333334,1,0.3091808899599152,1.0,train
1.0,0,4.189834742079002,0.0,train
1.0,0,2.4954449270328323,0.0,train
0.4285714285714286,1,1.0976797689361786,1.0,train
0.4285714285714286,0,1.541851368817525,0.0,train
1.0,0,2.414936933115427,0.0,train
8.999999999999998,0,5.120113192806652,0.0,train
2.333333333333334,1,0.503382360550337,1.0,train
2.333333333333334,17,0.028960910650039452,1.0,train
8.999999999999998,11,0.04680308677704034,1.0,train
0.4285714285714286,0,5.365374422615183,0.0,train
8.999999999999998,7,0.07697311700890469,1.0,train
1.0,1,0.8743874191203476,1.0,train
0.11111111111111116,0,2.8992585561649484,0.0,train
8.999999999999998,5,0.3159973365224298,1.0,train
8.999999999999998,3,0.25421434377348606,1.0,train
2.333333333333334,3,0.02001415718886255,1.0,train
2.333333333333334,4,0.24835975882857445,1.0,train
0.11111111111111116,0,0.5427229890378529,0.0,train
1.0,1,0.804211399661293,1.0,train
8.999999999999998,11,0.0902302061888487,1.0,train
2.333333333333334,0,1.263925812149166,0.0,train
0.4285714285714286,0,4.3153817914443735,0.0,train
