theta,m,t,delta,set
0.11111111111111116,0,2.9009545233394083,0.0,train
1.0,2,0.03899685183215573,1.0,train
2.333333333333334,3,0.19718076619851393,1.0,train
1.0,0,1.615807954750209,0.0,train
0.4285714285714286,0,0.09141988690325276,0.0,train
8.999999999999998,6,0.18908631930319156,1.0,train
0.4285714285714286,1,1.2135366080212,1.0,train
2.333333333333334,0,2.317394670745858,0.0,train
2.333333333333334,0,1.5233852734488482,0.0,train
0.4285714285714286,0,2.946889536318948,0.0,train
1.0,1,0.018668566796507857,0.0,train
1.0,2,0.11925548565929364,1.0,train
8.999999999999998,2,0.31834882874509063,1.0,train
0.11111111111111116,0,5.881790508455076,0.0,train
2.333333333333334,2,1.230128434694378,1.0,train
0.11111111111111116,0,3.9253748017049306,0.0,train
0.11111111111111116,0,2.148390493600937,0.0,train
1.0,0,5.719875933246357,0.0,train
8.999999999999998,9,0.2832701047601459,1.0,train
0.11111111111111116,0,5.1248405847016505,0.0,train
0.11111111111111116,0,2.7329346575528906,0.0,train
2.333333333333334,0,0.17098590266959746,0.0,train
2.333333333333334,0,3.6641855065971862,0.0,train
0.4285714285714286,0,1.4841599645240973,0.0,train
0.11111111111111116,0,0.3473451043740161,0.0,train
8.999999999999998,6,0.11034491566883875,1.0,train
1.0,0,2.607937678249752,0.0,train
8.999999999999998,23,0.08114412499905241,1.0,train
2.333333333333334,0,3.879213949098089,0.0,train
0.4285714285714286,0,1.5495688879423244,0.0,train
0.4285714285714286,0,0.8624118446262554,0.0,train
0.4285714285714286,0,3.0360418846702255,0.0,train
8.999999999999998,21,0.060290056509312503,1.0,train
0.4285714285714286,3,0.1278006914368886,1.0,train
0.11111111111111116,0,2.347297726265598,0.0,train
0.11111111111111116,0,5.734528797194583,0.0,train
1.0,0,0.475798357325673,0.0,train
0.11111111111111116,0,1.6635634879478696,0.0,train
0.4285714285714286,0,3.2204772694851096,0.0,train
8.999999999999998,8,0.6209823497814227,1.0,train
0.11111111111111116,1,0.9932501384182402,1.0,train
0.11111111111111116,0,3.9096393086738117,0.0,train
0.11111111111111116,1,0.7865760207951132,1.0,train
0.4285714285714286,3,0.012764434841213262,1.0,train
8.999999999999998,5,0.6307548208244835,1.0,train
2.333333333333334,0,5.653688904131134,0.0,train
2.333333333333334,4,0.07407131327535281,1.0,train
0.11111111111111116,0,4.053187394228448,0.0,train
0.4285714285714286,0,1.1455277774443824,0.0,train
8.999999999999998,14,1.4735749793856826e-05,1.0,train
1.0,4,0.33756830693138495,1.0,train
1.0,1,0.8557621541603733,1.0,train
2.333333333333334,1,0.14956549571179423,1.0,train
1.0,0,4.087998638128646,0.0,train
0.4285714285714286,1,1.853479262520018,1.0,train
2.333333333333334,9,0.15252824748462457,1.0,train
1.0,0,4.595348834817331,0.0,train
0.11111111111111116,0,1.436427858812035,0.0,train
8.999999999999998,29,0.01200226045318792,1.0,train
0.11111111111111116,2,0.44311532037270296,1.0,train
8.999999999999998,5,0.5063010744053814,1.0,train
