theta,m,t,delta,set
0.4285714285714286,0,0.18190036847379276,0.0,train
1.0,1,4.166292997349777,0.0,train
8.999999999999998,20,0.0021332371939950367,1.0,train
2.333333333333334,0,2.912199361466511,0.0,train
2.333333333333334,5,0.057190911567818255,1.0,train
0.11111111111111116,1,0.21711960320778317,1.0,train
0.11111111111111116,1,0.5744668767810932,1.0,train
2.333333333333334,5,1.2695340679194638,1.0,train
2.333333333333334,7,0.1334688707083397,1.0,train
0.4285714285714286,0,0.9641506712746999,0.0,train
1.0,2,0.5343750993424196,1.0,train
0.11111111111111116,0,5.366941069979534,0.0,train
8.999999999999998,2,0.2382589629329368,1.0,train
0.11111111111111116,0,5.05049634867805,0.0,train
0.4285714285714286,0,0.1186601880678666,0.0,train
1.0,1,0.27581023978722863,1.0,train
2.333333333333334,3,0.21535318125757608,1.0,train
1.0,0,1.4761676821272507,0.0,train
1.0,0,0.349197721528115,0.0,train
0.4285714285714286,3,0.690914428027638,1.0,train
1.0,0,3.5819426908238823,0.0,train
0.4285714285714286,1,1.097167149777769,1.0,train
8.999999999999998,15,0.030438153944435716,1.0,train
0.4285714285714286,1,1.8807956027385992,1.0,train
1.0,0,2.6376866835947634,0.0,train
1.0,1,1.571892783870847,1.0,train
0.4285714285714286,0,1.1974210290443226,0.0,train
2.333333333333334,0,4.359694886381721,0.0,train
8.999999999999998,0,5.452926047067189,0.0,train
0.11111111111111116,0,0.07799240824191389,0.0,train
8.999999999999998,0,5.1251828551586645,0.0,train
0.11111111111111116,0,5.770096967946599,0.0,train
2.333333333333334,0,4.508079591661637,0.0,train
8.999999999999998,8,0.26075888705814393,1.0,train
0.4285714285714286,0,0.2794957044450235,0.0,train
0.11111111111111116,0,5.21190205560556,0.0,train
0.4285714285714286,0,1.5320975007493174,0.0,train
0.4285714285714286,1,1.890894679655197,1.0,train
1.0,0,3.172454828801087,0.0,train
0.11111111111111116,1,0.36853142559576313,1.0,train
2.333333333333334,1,0.41267036821196296,1.0,train
8.999999999999998,70,0.025409938261337743,1.0,train
1.0,0,2.7265992437137214,0.0,train
8.999999999999998,0,1.5929544263765714,0.0,train
2.333333333333334,8,0.03157077866128053,1.0,train
0.4285714285714286,0,1.3834520312722016,0.0,train
0.4285714285714286,0,0.9191350822410296,0.0,train
0.4285714285714286,0,5.360685235294376,0.0,train
8.999999999999998,8,0.38546558075210613,1.0,train
1.0,0,2.202597728675711,0.0,train
8.999999999999998,0,5.90942480276608,0.0,train
8.999999999999998,7,0.2791834615215216,1.0,train
0.11111111111111116,0,2.9859967454503256,0.0,train
8.999999999999998,25,0.11891220536819362,1.0,train
1.0,0,5.024332928774026,0.0,train
8.999999999999998,2,0.48876286251863277,1.0,train
0.11111111111111116,0,0.8146825590133253,0.0,train
1.0,0,3.404573371280563,0.0,train
8.999999999999998,32,0.008955687237613976,1.0,train
0.11111111111111116,0,3.166101913957619,0.0,train
2.333333333333334,1,1.162098237274073,1.0,train
0.4285714285714286,0,4.127729374225165,0.0,train
0.4285714285714286,1,0.14283569757353276,1.0,train
0.11111111111111116,0,3.6766486811286936,0.0,train
0.4285714285714286,0,4.005592531919819,0.0,train
0.11111111111111116,0,4.865503152574981,0.0,train
8.999999999999998,0,5.025625927185535,0.0,train
0.4285714285714286,0,5.759460839112732,0.0,train
0.4285714285714286,1,1.1427965942851568,1.0,train
2.333333333333334,2,0.8427764948159219,1.0,train
8.999999999999998,12,0.22882342150658894,1.0,train
8.999999999999998,15,0.02346293496672708,1.0,train
8.999999999999998,8,0.08460392936736597,1.0,train
1.0,0,4.961067446234152,0.0,train
8.999999999999998,3,0.01320180939203947,1.0,train
1.0,2,0.5270933251536992,1.0,train
0.11111111111111116,0,3.59021534513955,0.0,train
2.333333333333334,4,0.17162025060298539,1.0,train
2.333333333333334,8,0.09858516066087754,1.0,train
0.4285714285714286,0,2.5392149215665487,0.0,train
2.333333333333334,3,0.30980678127518924,1.0,train
0.11111111111111116,0,3.447000031087927,0.0,train
8.999999999999998,0,4.26408906906704,0.0,train
2.333333333333334,0,2.8063287058331925,0.0,train
1.0,1,1.4521378536969034,1.0,train
2.333333333333334,6,0.020173899722376973,1.0,train
1.0,0,2.379473121676777,0.0,train
1.0,0,1.0607461430972915,0.0,train
2.333333333333334,5,0.002812533307410888,1.0,train
2.333333333333334,5,0.09273797852051692,1.0,train
1.0,0,5.328652705856323,0.0,train
8.999999999999998,10,0.043014141065934756,1.0,train
2.333333333333334,1,0.15109868973419516,1.0,train
1.0,2,0.24689479109235762,1.0,train
0.11111111111111116,0,5.125945611477977,0.0,train
2.333333333333334,0,4.374680485688038,0.0,train
2.333333333333334,0,1.847524562634153,0.0,train
2.333333333333334,5,0.26495707908089783,1.0,train
0.11111111111111116,0,2.4125174307735247,0.0,train
0.11111111111111116,0,4.04893100971561,0.0,train
0.4285714285714286,1,0.002041177575922509,1.0,train
2.333333333333334,0,0.40453665119700677,0.0,train
0.11111111111111116,0,1.5960248876668788,0.0,train
8.999999999999998,3,0.3916022216709833,1.0,train
0.11111111111111116,0,5.737835825829352,0.0,train
8.999999999999998,9,0.15100111686539328,1.0,train
0.11111111111111116,0,2.8341221135638643,0.0,train
0.4285714285714286,1,0.2715407646185808,0.0,train
0.11111111111111116,0,2.2735740934441946,0.0,train
0.4285714285714286,0,1.1643133939143693,0.0,train
8.999999999999998,16,0.03583783555582375,1.0,train
1.0,1,1.2952281006822874,1.0,train
2.333333333333334,3,0.3219258195469153,1.0,train
1.0,0,3.383908845757077,0.0,train
0.4285714285714286,1,0.019972168095915788,1.0,train
0.4285714285714286,0,0.6561903693613185,0.0,train
0.11111111111111116,0,3.506599840320276,0.0,train
8.999999999999998,1,1.1041577566267404,1.0,train
8.999999999999998,30,0.012605407857000272,1.0,train
1.0,2,0.27465628426412336,1.0,train
0.4285714285714286,0,1.5068715328958806,0.0,train
8.999999999999998,2,0.0032881659930567254,1.0,train
2.333333333333334,1,0.6306937727555504,1.0,train
2.333333333333334,0,1.8392079207213075,0.0,train
2.333333333333334,0,1.5875886911041133,0.0,train
1.0,0,5.1486829062229775,0.0,train
0.11111111111111116,0,1.5199980775010897,0.0,train
1.0,0,2.2671756494501496,0.0,train
0.4285714285714286,0,5.133698039756993,0.0,train
2.333333333333334,1,2.5366875982268104,1.0,train
8.999999999999998,1,0.4636097922354277,1.0,train
2.333333333333334,2,0.1918634452787325,1.0,train
8.999999999999998,0,0.4699697029628458,0.0,train
0.4285714285714286,0,3.55246854922278,0.0,train
2.333333333333334,3,0.21827955005431895,1.0,train
8.999999999999998,7,0.19102011430919325,1.0,train
0.4285714285714286,1,0.2507114203420484,0.0,train
2.333333333333334,1,0.17764871230757176,1.0,train
1.0,1,0.22506364113019575,1.0,train
1.0,1,1.14057520059737,1.0,train
8.999999999999998,0,2.7792063294617355,0.0,train
0.4285714285714286,0,0.17673244340398986,0.0,train
0.4285714285714286,0,1.980275191422626,0.0,train
8.999999999999998,0,3.6322461410760876,0.0,train
0.11111111111111116,0,0.36308176311728135,0.0,train
1.0,0,2.289572347753351,0.0,train
0.11111111111111116,0,4.732114088568245,0.0,train
0.11111111111111116,0,2.8705118735668105,0.0,train
1.0,0,4.867570269656568,0.0,train
0.11111111111111116,0,1.4978813827495683,0.0,train
