theta,m,t,delta,set
8.999999999999998,2,1.1201199751480337,1.0,train
0.4285714285714286,0,5.065698954757438,0.0,train
8.999999999999998,3,0.4172074183309176,1.0,train
8.999999999999998,11,0.008397758613290555,1.0,train
0.11111111111111116,0,5.280283657845263,0.0,train
1.0,3,0.14307892238751152,1.0,train
8.999999999999998,4,0.1284195974193522,1.0,train
8.999999999999998,18,0.06848958821841142,1.0,train
8.999999999999998,30,0.047918607822035476,1.0,train
0.4285714285714286,0,3.803170198440875,0.0,train
8.999999999999998,0,0.6785175559045673,0.0,train
8.999999999999998,0,3.391510122914323,0.0,train
2.333333333333334,2,0.497078572922822,0.0,train
1.0,1,0.842469610215383,0.0,train
2.333333333333334,2,1.9300219788452166,1.0,train
8.999999999999998,4,0.10772597915907542,1.0,train
1.0,1,0.8150008088878589,1.0,train
8.999999999999998,45,0.0251688972335288,1.0,train
2.333333333333334,11,0.0210103885972385,1.0,train
1.0,3,0.024534963306634582,1.0,train
1.0,0,4.271234622918756,0.0,train
8.999999999999998,0,5.648664543637941,0.0,train
0.11111111111111116,0,0.4415470104600101,0.0,train
1.0,5,0.2488242825583122,1.0,train
1.0,0,5.849895281186346,0.0,train
8.999999999999998,2,0.06398877701276241,1.0,train
1.0,4,0.7160330193172938,1.0,train
2.333333333333334,0,3.997078814648421,0.0,train
2.333333333333334,1,0.7551177724287441,1.0,train
1.0,0,0.5175628123065743,0.0,train
1.0,0,5.276895608902649,0.0,train
0.4285714285714286,0,0.21433552810884726,0.0,train
2.333333333333334,1,0.17232707951648604,1.0,train
0.11111111111111116,0,2.1136772074925885,0.0,train
0.11111111111111116,0,4.516312031994415,0.0,train
8.999999999999998,1,1.1334001912608396,1.0,train
0.4285714285714286,0,0.5397770954312782,0.0,train
2.333333333333334,0,5.2066936517255575,0.0,train
8.999999999999998,10,0.10809802504672879,1.0,train
8.999999999999998,32,0.008189533702105959,1.0,train
2.333333333333334,0,4.90057272830216,0.0,train
1.0,3,0.10227732074568917,1.0,train
0.11111111111111116,0,0.8060048930405532,0.0,train
0.4285714285714286,1,1.2243406631513838,1.0,train
0.4285714285714286,0,2.1803821512559782,0.0,train
0.11111111111111116,0,5.087411198741119,0.0,train
0.4285714285714286,3,1.0010631176005764,1.0,train
8.999999999999998,4,0.14366572463750024,1.0,train
0.4285714285714286,2,0.1330823160509529,1.0,train
8.999999999999998,19,0.024733795030696136,1.0,train
8.999999999999998,18,0.35705185347926977,1.0,train
0.4285714285714286,0,4.219306345439503,0.0,train
1.0,2,0.4662613524730971,1.0,train
0.11111111111111116,0,5.912545657771984,0.0,train
0.4285714285714286,1,1.3371550840011857,0.0,train
0.11111111111111116,0,3.503902959036886,0.0,train
8.999999999999998,12,0.06854219058373043,1.0,train
0.11111111111111116,0,2.942262946486725,0.0,train
0.4285714285714286,1,2.571506522037522,0.0,train
8.999999999999998,2,0.4605649153945902,1.0,train
1.0,1,0.5938484337545883,1.0,train
8.999999999999998,0,4.113334247327083,0.0,train
1.0,0,0.11781984214566221,0.0,train
0.11111111111111116,0,1.9214571451642621,0.0,train
0.11111111111111116,0,3.254681098816288,0.0,train
8.999999999999998,4,0.5190173896495635,1.0,train
8.999999999999998,2,0.005022709700218054,1.0,train
0.4285714285714286,1,1.5229010373667644,1.0,train
8.999999999999998,3,0.16948542379200024,1.0,train
8.999999999999998,0,5.110307616818989,0.0,train
0.4285714285714286,1,1.8912046998357213,1.0,train
2.333333333333334,1,0.37582847290736815,1.0,train
1.0,2,0.09863256064794759,1.0,train
0.11111111111111116,0,2.2396603481673965,0.0,train
0.4285714285714286,1,0.13758818772601145,1.0,train
0.4285714285714286,0,2.3713098656710807,0.0,train
0.4285714285714286,0,0.9778744753048028,0.0,train
0.11111111111111116,0,4.643051288864907,0.0,train
1.0,0,4.377316631287485,0.0,train
0.11111111111111116,0,4.182874861432457,0.0,train
8.999999999999998,17,0.07516387711823119,1.0,train
8.999999999999998,2,0.07102811453068013,1.0,train
0.4285714285714286,2,0.05949847446053809,1.0,train
2.333333333333334,0,1.0681938645751727,0.0,train
1.0,3,0.20792007005556712,1.0,train
8.999999999999998,42,0.012612894462529408,1.0,train
0.11111111111111116,0,0.39162447160181446,0.0,train
1.0,0,1.571776470891358,0.0,train
0.11111111111111116,0,0.07421751507765606,0.0,train
8.999999999999998,1,4.170009639631715,1.0,train
0.11111111111111116,0,2.5471370961038975,0.0,train
8.999999999999998,24,0.1972548654785223,1.0,train
0.11111111111111116,0,4.556860657239173,0.0,train
0.11111111111111116,1,0.990906777608745,1.0,train
1.0,2,0.3846667694666631,1.0,train
1.0,0,1.8836552204754886,0.0,train
0.4285714285714286,0,3.1521455088288164,0.0,train
2.333333333333334,0,0.27451761086042903,0.0,train
2.333333333333334,7,0.01918457051187722,1.0,train
2.333333333333334,1,2.1769446269671313,0.0,train
1.0,0,1.5009333735686492,0.0,train
8.999999999999998,15,0.3311198330796408,1.0,train
0.11111111111111116,0,4.503988733245084,0.0,train
0.11111111111111116,0,3.178427419668301,0.0,train
0.11111111111111116,0,5.29218867790701,0.0,train
0.11111111111111116,0,2.6500422781981765,0.0,train
2.333333333333334,0,3.4633973025507085,0.0,train
0.11111111111111116,0,2.8536899030760843,0.0,train
1.0,1,2.459029035986349,1.0,train
0.4285714285714286,0,3.185784000791928,0.0,train
1.0,1,0.23598133713366204,1.0,train
0.11111111111111116,0,0.4738053459664433,0.0,train
0.11111111111111116,0,2.899312511956047,0.0,train
2.333333333333334,5,0.40905357187945834,1.0,train
1.0,3,0.14501486024932764,1.0,train
8.999999999999998,14,0.05343614379409038,1.0,train
0.4285714285714286,0,0.5081753629981687,0.0,train
1.0,0,1.7498679165484736,0.0,train
2.333333333333334,2,0.030847791733001582,1.0,train
0.11111111111111116,0,2.2782257055333712,0.0,train
0.4285714285714286,1,0.23982874043014876,1.0,train
2.333333333333334,0,1.0077133823970421,0.0,train
2.333333333333334,0,3.747087564195676,0.0,train
