theta,m,t,delta,set
8.999999999999998,11,0.04163013753602884,1.0,train
2.333333333333334,2,0.21086308616792185,1.0,train
8.999999999999998,2,0.6408686066476184,0.0,train
2.333333333333334,4,0.13532741999255604,1.0,train
8.999999999999998,15,0.021174644754893435,1.0,train
0.11111111111111116,0,5.297663623978719,0.0,train
0.4285714285714286,0,2.6277778504612406,0.0,train
8.999999999999998,12,0.048423349985405824,1.0,train
2.333333333333334,2,0.7424337583256169,1.0,train
0.4285714285714286,0,0.04336670451349334,0.0,train
0.11111111111111116,0,1.4044523502862112,0.0,train
2.333333333333334,0,0.7708295136440344,0.0,train
2.333333333333334,0,0.3792236307617962,0.0,train
1.0,0,4.694769528989555,0.0,train
0.4285714285714286,0,4.729865272836118,0.0,train
0.4285714285714286,0,5.146616977828475,0.0,train
2.333333333333334,1,0.36895393779654784,1.0,train
0.11111111111111116,0,0.13485934310673642,0.0,train
1.0,0,1.8896803368328845,0.0,train
0.4285714285714286,1,0.3838822472274651,1.0,train
2.333333333333334,2,0.3458783932830397,1.0,train
1.0,0,3.90090398386086,0.0,train
0.11111111111111116,0,4.307798555824185,0.0,train
1.0,2,0.08236290311059377,1.0,train
2.333333333333334,0,3.1087571977740467,0.0,train
0.11111111111111116,0,5.579183593002026,0.0,train
2.333333333333334,0,0.48191392240618214,0.0,train
0.4285714285714286,0,1.7265591096153747,0.0,train
0.4285714285714286,0,4.923849638308972,0.0,train
8.999999999999998,1,0.6143026989712833,1.0,train
0.4285714285714286,1,2.9800461114863315,0.0,train
0.4285714285714286,1,1.0829396897627226,1.0,train
0.11111111111111116,1,0.31291910440745263,1.0,train
0.11111111111111116,0,4.855682937670685,0.0,train
0.11111111111111116,0,5.879787329446598,0.0,train
2.333333333333334,3,0.24074031064475174,1.0,train
0.4285714285714286,0,2.182078600033832,0.0,train
2.333333333333334,4,0.23082861893501483,1.0,train
0.4285714285714286,4,0.18440863262637938,1.0,train
2.333333333333334,4,0.074924482600488,1.0,train
1.0,7,0.005359198603837552,1.0,train
8.999999999999998,20,0.018226726814504216,1.0,train
2.333333333333334,5,0.33421248717466506,1.0,train
1.0,1,0.42611195651131245,1.0,train
8.999999999999998,4,0.033670813901828044,1.0,train
0.11111111111111116,1,0.5146148440350584,0.0,train
8.999999999999998,6,0.10368523492385691,1.0,train
1.0,1,1.928550601093532,0.0,train
8.999999999999998,1,0.4151224033459969,1.0,train
8.999999999999998,15,0.10191495770946525,1.0,train
8.999999999999998,42,0.002880223523455144,1.0,train
0.4285714285714286,0,2.3565689505186675,0.0,train
2.333333333333334,2,0.08049701572291854,1.0,train
1.0,1,0.11636227435601232,1.0,train
1.0,4,0.022278847876476597,1.0,train
2.333333333333334,1,0.9815597756340371,0.0,train
8.999999999999998,18,0.024591719079877703,1.0,train
2.333333333333334,2,0.6450287435214052,1.0,train
0.11111111111111116,0,3.3934515869860364,0.0,train
0.11111111111111116,0,0.6001046705217905,0.0,train
0.11111111111111116,0,3.6359748444965976,0.0,train
2.333333333333334,11,0.08480345795240173,1.0,train
8.999999999999998,12,0.1860769342375869,1.0,train
1.0,0,1.4337108553819586,0.0,train
0.4285714285714286,0,3.1687966227967896,0.0,train
2.333333333333334,6,0.060337095962644575,1.0,train
0.4285714285714286,0,4.092451310169067,0.0,train
0.11111111111111116,0,0.815862193731409,0.0,train
1.0,0,0.4977481412247957,0.0,train
2.333333333333334,1,1.5118902844030755,1.0,train
2.333333333333334,0,4.942610999667813,0.0,train
8.999999999999998,23,0.04692294711243679,1.0,train
2.333333333333334,4,0.42489831157639335,1.0,train
0.4285714285714286,1,0.24087547738386503,1.0,train
1.0,0,0.6771101938803739,0.0,train
0.4285714285714286,0,3.482034402261577,0.0,train
1.0,0,0.5010999489400438,0.0,train
8.999999999999998,3,0.23165973418803135,1.0,train
0.4285714285714286,0,3.478642066318468,0.0,train
2.333333333333334,4,0.20910027504499448,1.0,train
0.11111111111111116,0,2.7351178712047624,0.0,train
0.4285714285714286,0,4.514489190767673,0.0,train
2.333333333333334,1,0.2411551401003346,1.0,train
2.333333333333334,2,0.773485170988455,1.0,train
1.0,0,0.9832533330664555,0.0,train
8.999999999999998,0,2.248066058959779,0.0,train
8.999999999999998,36,0.0327350319119084,1.0,train
1.0,2,0.3766133756535156,1.0,train
1.0,0,5.0942067219494165,0.0,train
2.333333333333334,1,0.7680053254696271,1.0,train
0.4285714285714286,0,4.781699495683453,0.0,train
0.11111111111111116,2,0.4168177586167817,1.0,train
0.4285714285714286,0,0.8296653781485381,0.0,train
0.4285714285714286,0,3.7950086314494915,0.0,train
2.333333333333334,2,3.1971397270693647,0.0,train
8.999999999999998,9,0.03427944400567247,1.0,train
2.333333333333334,2,0.7123639843192174,1.0,train
0.4285714285714286,0,4.171610039716559,0.0,train
1.0,0,5.712331718653285,0.0,train
0.11111111111111116,0,2.3144456366866217,0.0,train
2.333333333333334,0,3.6231700843758095,0.0,train
0.11111111111111116,0,0.8086533171191466,0.0,train
1.0,0,2.8358177050032065,0.0,train
0.11111111111111116,0,3.394290489338925,0.0,train
2.333333333333334,2,0.07016162559289296,0.0,train
2.333333333333334,0,3.039000961930691,0.0,train
2.333333333333334,8,0.33065704796868023,1.0,train
0.11111111111111116,1,0.37793132169051424,0.0,train
0.4285714285714286,0,1.8747094241923579,0.0,train
0.11111111111111116,0,1.20691601642558,0.0,train
