theta,m,t,delta,set
0.4285714285714286,0,0.8142977148078594,0.0,train
1.0,0,1.2483610493775423,0.0,train
1.0,1,0.3017705704559477,0.0,train
8.999999999999998,1,0.20453985678328088,1.0,train
1.0,0,5.328537648387806,0.0,train
0.4285714285714286,0,0.39296225280402375,0.0,train
8.999999999999998,8,0.0541386523644554,1.0,train
1.0,4,0.12743546868156216,1.0,train
1.0,0,3.425738800003969,0.0,train
8.999999999999998,5,0.15180956790188277,1.0,train
0.11111111111111116,0,4.205983297108396,0.0,train
0.11111111111111116,0,5.921745582045593,0.0,train
0.4285714285714286,3,0.14034432556930712,1.0,train
8.999999999999998,4,0.08272040671265744,1.0,train
0.11111111111111116,0,0.4193328084380634,0.0,train
1.0,1,3.4275857351453674,0.0,train
0.4285714285714286,0,0.4788733219146797,0.0,train
2.333333333333334,3,0.6612557736115383,0.0,train
2.333333333333334,2,0.12895598961073454,1.0,train
2.333333333333334,3,0.11840400429566868,1.0,train
0.4285714285714286,0,4.46554210870632,0.0,train
8.999999999999998,0,0.749847606366004,0.0,train
1.0,1,0.5205786998646563,1.0,train
0.4285714285714286,1,1.03600140977981,1.0,train
2.333333333333334,0,3.752963691755085,0.0,train
8.999999999999998,6,0.23235175968904254,1.0,train
1.0,0,3.7713075646709933,0.0,train
0.11111111111111116,0,5.252149614503303,0.0,train
0.11111111111111116,0,5.750109956003698,0.0,train
2.333333333333334,2,0.14956982887335069,1.0,train
2.333333333333334,3,0.08973955904521018,1.0,train
0.11111111111111116,0,2.672521639956841,0.0,train
0.11111111111111116,0,5.434413709412932,0.0,train
0.4285714285714286,0,5.550403507041505,0.0,train
8.999999999999998,3,0.20685570072274073,1.0,train
2.333333333333334,0,0.5286546477666196,0.0,train
8.999999999999998,14,0.035770921192619896,1.0,train
1.0,1,1.6294458266171425,1.0,train
0.11111111111111116,0,5.422257683355206,0.0,train
8.999999999999998,21,0.03458921641950383,1.0,train
0.4285714285714286,0,1.0833272138186305,0.0,train
8.999999999999998,4,0.1253404164523034,1.0,train
8.999999999999998,3,0.04436786807129851,1.0,train
0.11111111111111116,0,5.241531432944559,0.0,train
0.11111111111111116,0,1.7379621393292553,0.0,train
2.333333333333334,1,2.298018693382146,1.0,train
0.11111111111111116,0,1.5514745391889395,0.0,train
8.999999999999998,2,1.016234436868677,1.0,train
2.333333333333334,3,0.21506784854321095,1.0,train
2.333333333333334,4,0.06496175641597068,1.0,train
0.11111111111111116,0,3.7892205410096054,0.0,train
0.11111111111111116,0,5.433938307507513,0.0,train
8.999999999999998,0,2.9368030389896864,0.0,train
0.11111111111111116,0,5.206463842765316,0.0,train
0.4285714285714286,2,0.18018113543713296,1.0,train
0.11111111111111116,0,2.2764528129863186,0.0,train
0.4285714285714286,0,4.317895940234717,0.0,train
1.0,2,0.8216540271725419,1.0,train
1.0,0,1.6417099256300902,0.0,train
0.11111111111111116,0,3.874028369454691,0.0,train
0.11111111111111116,0,4.148430520577044,0.0,train
1.0,0,3.010732403170583,0.0,train
1.0,1,1.7065595208643478,0.0,train
0.11111111111111116,0,1.5456529071293978,0.0,train
1.0,2,0.09020768560253527,1.0,train
8.999999999999998,7,0.018225950611072034,1.0,train
0.4285714285714286,0,3.872184877104768,0.0,train
0.11111111111111116,0,3.1492193283504557,0.0,train
0.11111111111111116,0,1.5851275514980256,0.0,train
0.11111111111111116,0,5.774674890774409,0.0,train
0.4285714285714286,2,0.5656031390661753,0.0,train
1.0,0,1.0127376932353946,0.0,train
0.11111111111111116,0,0.3432506348073685,0.0,train
0.11111111111111116,0,2.026524546764726,0.0,train
8.999999999999998,5,0.3038695496264477,1.0,train
2.333333333333334,4,0.45484567158885125,1.0,train
8.999999999999998,0,5.078972416360572,0.0,train
8.999999999999998,1,0.2347434012625733,1.0,train
0.11111111111111116,0,1.2340767850062373,0.0,train
1.0,7,0.41030808507743477,1.0,train
0.4285714285714286,2,0.3374772588139369,1.0,train
0.4285714285714286,1,0.35569751260332416,0.0,train
1.0,0,0.9001037878690612,0.0,train
2.333333333333334,2,0.7458143209248311,1.0,train
8.999999999999998,9,0.04412788050912884,1.0,train
8.999999999999998,1,0.14111746872727765,1.0,train
1.0,0,3.154000577347003,0.0,train
1.0,1,0.28227678105787113,1.0,train
1.0,0,3.4839569467769,0.0,train
8.999999999999998,7,0.06746634472293937,1.0,train
0.4285714285714286,0,1.0020643858673073,0.0,train
1.0,1,0.5365192280610326,1.0,train
1.0,0,0.6610719454619765,0.0,train
1.0,0,3.4016832476991166,0.0,train
8.999999999999998,33,0.014920248625796523,1.0,train
0.11111111111111116,0,2.271687407776289,0.0,train
8.999999999999998,4,0.22323992146980132,1.0,train
1.0,1,0.5040571290491581,1.0,train
0.11111111111111116,0,4.876457843957457,0.0,train
0.4285714285714286,0,4.6572272671752835,0.0,train
0.4285714285714286,1,2.354046791597263,1.0,train
2.333333333333334,0,2.8277995042726,0.0,train
2.333333333333334,8,0.07528796737278513,1.0,train
2.333333333333334,0,4.9385070956315165,0.0,train
1.0,0,0.07035018642706503,0.0,train
1.0,0,4.511319841460828,0.0,train
2.333333333333334,0,4.1655787287552055,0.0,train
0.11111111111111116,0,5.981051856097037,0.0,train
1.0,0,3.4707068993575594,0.0,train
0.4285714285714286,0,0.008309612144191014,0.0,train
2.333333333333334,0,5.526253583295958,0.0,train
8.999999999999998,1,1.735113627192611,0.0,train
2.333333333333334,1,4.147287878407414,0.0,train
2.333333333333334,2,0.8424945099413126,1.0,train
1.0,0,0.7312445774734879,0.0,train
2.333333333333334,2,0.4594492481300358,1.0,train
8.999999999999998,19,0.10540435686530106,1.0,train
0.11111111111111116,0,5.094697867989211,0.0,train
1.0,0,4.074517176268088,0.0,train
1.0,0,3.33758321130934,0.0,train
0.4285714285714286,0,3.779618150618984,0.0,train
1.0,1,0.08240756061831192,1.0,train
0.4285714285714286,1,0.12589392659351284,1.0,train
1.0,0,3.8015706081739458,0.0,train
0.4285714285714286,0,0.6037703002502319,0.0,train
0.4285714285714286,0,0.9348942633559798,0.0,train
2.333333333333334,1,1.5710480370737916,1.0,train
2.333333333333334,0,3.1453617443232966,0.0,train
2.333333333333334,5,0.07714948812584739,1.0,train
8.999999999999998,6,0.3369789981809013,1.0,train
0.4285714285714286,1,0.7796985777653064,1.0,train
1.0,0,5.637176262651845,0.0,train
1.0,2,0.44606078092668094,1.0,train
0.11111111111111116,0,1.112626473758287,0.0,train
8.999999999999998,10,0.07090537979290948,1.0,train
8.999999999999998,1,0.8549307476980321,0.0,train
2.333333333333334,1,1.4411609854645129,1.0,train
1.0,2,0.5857126266471296,1.0,train
0.4285714285714286,1,0.08910354976757434,1.0,train
0.11111111111111116,0,0.9017477568050232,0.0,train
1.0,0,1.3238594288008405,0.0,train
0.4285714285714286,0,2.7159959411632966,0.0,train
1.0,0,0.7979614917314255,0.0,train
8.999999999999998,13,0.045892305041323064,1.0,train
1.0,0,4.90046248014505,0.0,train
2.333333333333334,3,0.378616036813927,1.0,train
1.0,3,0.1623680958519058,1.0,train
1.0,0,2.0556246562357003,0.0,train
0.4285714285714286,0,5.814323297404837,0.0,train
0.4285714285714286,0,3.9049660568523414,0.0,train
0.11111111111111116,0,5.759494880611927,0.0,train
1.0,0,4.666489916351716,0.0,train
0.11111111111111116,0,1.8833470936788037,0.0,train
1.0,0,3.197150706157678,0.0,train
0.4285714285714286,0,4.8052439132043805,0.0,train
2.333333333333334,5,0.497076201871725,1.0,train
8.999999999999998,0,0.888858326492264,0.0,train
8.999999999999998,3,0.9692811977628446,1.0,train
2.333333333333334,2,1.8830903480809382,1.0,train
8.999999999999998,11,0.06376608610087732,1.0,train
1.0,0,5.026365502360874,0.0,train
2.333333333333334,9,0.022689339967057333,1.0,train
