theta,m,t,delta,set
2.333333333333334,1,0.2531536789788322,1.0,train
0.11111111111111116,0,1.5253452043186868,0.0,train
0.4285714285714286,0,3.7252054700669266,0.0,train
0.4285714285714286,1,0.40417583814268415,1.0,train
8.999999999999998,0,3.429286431741107,0.0,train
1.0,1,2.5663138756003145,1.0,train
8.999999999999998,6,0.090878012442652,1.0,train
2.333333333333334,8,0.10272793487380592,1.0,train
2.333333333333334,0,0.6828146422017238,0.0,train
0.11111111111111116,0,0.6752879982010029,0.0,train
0.4285714285714286,0,5.803080386200721,0.0,train
0.11111111111111116,0,0.9332719097529854,0.0,train
0.4285714285714286,0,5.490637428090754,0.0,train
1.0,0,5.865708486437493,0.0,train
2.333333333333334,1,0.7110653061262626,1.0,train
0.4285714285714286,0,1.5046191932286759,0.0,train
0.11111111111111116,0,5.17792988158678,0.0,train
0.4285714285714286,1,2.327115990521989,1.0,train
8.999999999999998,7,0.03995703712715957,1.0,train
0.4285714285714286,2,0.5739726903211256,1.0,train
8.999999999999998,1,4.305282128924288,0.0,train
1.0,1,1.6809127069627994,0.0,train
1.0,0,3.928124275666722,0.0,train
2.333333333333334,0,3.398184933019082,0.0,train
8.999999999999998,4,0.44788620815269153,1.0,train
8.999999999999998,27,0.057620302062266426,1.0,train
1.0,0,1.3587530213262877,0.0,train
8.999999999999998,23,0.008434184380722517,1.0,train
0.11111111111111116,0,5.065712960108549,0.0,train
2.333333333333334,6,0.39683397291311817,1.0,train
0.4285714285714286,0,4.539238823573264,0.0,train
2.333333333333334,1,2.6980852855529274,1.0,train
2.333333333333334,3,0.04716878009330443,1.0,train
0.4285714285714286,0,4.26734587501846,0.0,train
8.999999999999998,7,0.15922133041108313,1.0,train
1.0,0,2.890831042692971,0.0,train
8.999999999999998,13,0.011063222852603789,1.0,train
0.11111111111111116,0,4.050397401474387,0.0,train
2.333333333333334,4,0.08094133466047078,1.0,train
1.0,1,0.08465304611773344,1.0,train
0.11111111111111116,0,0.09342751200378818,0.0,train
8.999999999999998,12,0.02793965232046897,1.0,train
8.999999999999998,99,0.0035289475116462854,1.0,train
1.0,1,0.12677514836051773,1.0,train
2.333333333333334,0,5.881041794582219,0.0,train
0.4285714285714286,2,0.39327608239354983,1.0,train
0.4285714285714286,5,0.08573476394292755,1.0,train
2.333333333333334,5,0.200793063840299,1.0,train
2.333333333333334,1,0.6936877628309333,1.0,train
0.4285714285714286,0,1.390015046534805,0.0,train
0.4285714285714286,1,1.8072413316205829,0.0,train
0.11111111111111116,0,1.3797107774418949,0.0,train
2.333333333333334,5,0.20752298101142289,1.0,train
0.11111111111111116,1,0.6667564509668249,0.0,train
2.333333333333334,2,0.043648334860015625,0.0,train
0.11111111111111116,0,3.8519912417645736,0.0,train
8.999999999999998,0,2.824784626171333,0.0,train
2.333333333333334,11,0.024370593800231564,1.0,train
0.11111111111111116,0,5.962072505161521,0.0,train
1.0,0,4.171350094891542,0.0,train
0.4285714285714286,0,5.186857496991491,0.0,train
0.4285714285714286,0,0.5874072175079292,0.0,train
2.333333333333334,3,0.9595207139050781,1.0,train
1.0,1,0.27995045632009785,1.0,train
8.999999999999998,5,0.21610895778146538,1.0,train
0.4285714285714286,0,4.789998625061841,0.0,train
2.333333333333334,2,1.104200130076371,1.0,train
1.0,2,0.15156730387324782,1.0,train
2.333333333333334,14,0.0008075096460679202,1.0,train
2.333333333333334,1,0.5354704135224875,1.0,train
2.333333333333334,3,0.2012103340491306,1.0,train
2.333333333333334,0,0.9507590514052802,0.0,train
1.0,0,4.119616789477234,0.0,train
1.0,0,3.699905299260422,0.0,train
8.999999999999998,2,0.004906728118949552,1.0,train
0.11111111111111116,0,4.01738997187007,0.0,train
8.999999999999998,4,0.8302467047374702,1.0,train
2.333333333333334,2,0.33114575377154926,1.0,train
1.0,0,1.7287364531247982,0.0,train
1.0,1,0.09602942315238878,1.0,train
1.0,1,0.43671652705848757,1.0,train
2.333333333333334,1,2.2330167720595377,1.0,train
2.333333333333334,0,0.6040820031334804,0.0,train
0.11111111111111116,0,4.4159297153077945,0.0,train
0.4285714285714286,0,4.735965102670111,0.0,train
0.4285714285714286,0,2.59418114279422,0.0,train
0.4285714285714286,2,1.8016237804763569,0.0,train
1.0,0,1.5134670815376652,0.0,train
8.999999999999998,6,0.007652912974339862,1.0,train
8.999999999999998,9,0.14079759588250734,1.0,train
0.4285714285714286,0,4.914469895023864,0.0,train
8.999999999999998,13,0.004777117081978234,1.0,train
0.11111111111111116,0,0.8038585342324731,0.0,train
