theta,m,t,delta,set
8.999999999999998,7,0.06648675497885922,1.0,train
2.333333333333334,1,0.26666630460538193,1.0,train
1.0,1,1.934089007511571,1.0,train
8.999999999999998,6,0.11116474634341934,1.0,train
0.4285714285714286,0,3.9909668514365553,0.0,train
2.333333333333334,0,4.2246761143472575,0.0,train
8.999999999999998,3,0.7284318179276846,1.0,train
0.11111111111111116,1,2.279890880011435,1.0,train
0.4285714285714286,2,0.38169092452179365,0.0,train
2.333333333333334,0,2.194269880676675,0.0,train
2.333333333333334,8,0.05909620995953737,1.0,train
8.999999999999998,1,0.7711470722460407,0.0,train
1.0,1,0.3338488856055394,1.0,train
8.999999999999998,6,0.10596476646419417,1.0,train
0.11111111111111116,0,3.8837569850267366,0.0,train
0.4285714285714286,0,4.540762781050561,0.0,train
0.4285714285714286,1,0.42702292144803833,1.0,train
0.4285714285714286,0,0.22883616655702932,0.0,train
0.4285714285714286,0,0.6134131059514578,0.0,train
1.0,2,0.9168004117832758,1.0,train
0.4285714285714286,0,5.977284169759371,0.0,train
8.999999999999998,5,0.05277175205705607,1.0,train
0.4285714285714286,0,2.4931239766001427,0.0,train
8.999999999999998,3,0.31517946318342843,1.0,train
0.11111111111111116,0,4.49785503961246,0.0,train
0.4285714285714286,0,3.053990451743931,0.0,train
0.4285714285714286,0,4.813638252856258,0.0,train
0.4285714285714286,0,2.3809661466702057,0.0,train
0.11111111111111116,0,5.740730889006985,0.0,train
0.11111111111111116,0,5.01128025329035,0.0,train
1.0,1,1.5140475815089796,1.0,train
1.0,1,1.4759170531123433,1.0,train
0.4285714285714286,1,2.5599189877613906,1.0,train
1.0,0,2.674358574781163,0.0,train
2.333333333333334,0,2.145800148540506,0.0,train
8.999999999999998,16,0.00944175878427829,1.0,train
0.11111111111111116,0,0.6227998106203947,0.0,train
0.11111111111111116,0,0.6705571258384277,0.0,train
2.333333333333334,0,5.655439665265969,0.0,train
1.0,1,0.5807367181810765,1.0,train
1.0,0,2.1648810520084543,0.0,train
8.999999999999998,10,0.06438022974985744,1.0,train
8.999999999999998,0,4.252793798735106,0.0,train
0.4285714285714286,0,0.32630111661940164,0.0,train
8.999999999999998,3,0.20400724539648246,1.0,train
0.4285714285714286,0,0.4699439814975954,0.0,train
8.999999999999998,5,0.12309781504423212,0.0,train
0.11111111111111116,0,1.1553064013786378,0.0,train
0.4285714285714286,0,5.592164445454256,0.0,train
8.999999999999998,9,0.2805079035130589,1.0,train
2.333333333333334,0,1.792344231827537,0.0,train
8.999999999999998,29,0.04370427745652705,1.0,train
1.0,6,0.44675754367890164,1.0,train
8.999999999999998,4,0.10641430675136973,1.0,train
2.333333333333334,4,0.2684881169638327,0.0,train
1.0,0,2.230012075661269,0.0,train
8.999999999999998,1,0.13902180343020865,1.0,train
0.4285714285714286,2,0.37542509600435775,1.0,train
1.0,2,0.06755202674556417,1.0,train
0.4285714285714286,0,5.036534709579496,0.0,train
1.0,1,1.016099131091696,1.0,train
8.999999999999998,3,0.013156484334537985,1.0,train
2.333333333333334,0,2.0797378185628483,0.0,train
1.0,0,3.4531958454605216,0.0,train
0.4285714285714286,0,3.7770538168895023,0.0,train
2.333333333333334,0,3.809232775366387,0.0,train
0.11111111111111116,1,0.2920000670477993,1.0,train
0.11111111111111116,0,0.9139289686848862,0.0,train
2.333333333333334,1,2.661371680823739,1.0,train
0.4285714285714286,0,0.6391718597696883,0.0,train
0.4285714285714286,0,3.8068198899982004,0.0,train
1.0,7,0.28773332651229633,1.0,train
8.999999999999998,9,0.1560504525474284,1.0,train
1.0,0,5.423971282461783,0.0,train
8.999999999999998,6,0.04550007676103676,1.0,train
0.4285714285714286,1,0.5984753295508418,1.0,train
0.11111111111111116,0,1.1633814348939227,0.0,train
0.11111111111111116,0,5.948405243144866,0.0,train
0.11111111111111116,0,2.63362430140962,0.0,train
1.0,0,2.3038321733624283,0.0,train
8.999999999999998,5,0.573179591964499,1.0,train
0.11111111111111116,0,3.7406326181074876,0.0,train
2.333333333333334,0,5.756986325923156,0.0,train
0.11111111111111116,0,4.373989020074289,0.0,train
1.0,0,1.9868653036182986,0.0,train
0.4285714285714286,0,4.167374760700697,0.0,train
0.4285714285714286,0,5.353433720473492,0.0,train
8.999999999999998,0,5.911059314267437,0.0,train
0.11111111111111116,0,1.1108339354579067,0.0,train
1.0,0,3.367534844003657,0.0,train
1.0,0,3.327273866602698,0.0,train
0.4285714285714286,0,1.0490433390687741,0.0,train
1.0,1,0.177231806378042,1.0,train
0.11111111111111116,0,0.6251938687085152,0.0,train
1.0,0,4.36243714604821,0.0,train
2.333333333333334,2,0.13360676595363674,1.0,train
0.11111111111111116,1,1.3775958169108145,0.0,train
1.0,1,0.41789799439356273,1.0,train
8.999999999999998,4,0.10050409732328475,1.0,train
0.11111111111111116,0,1.860940527289244,0.0,train
0.4285714285714286,4,0.18961596834813343,1.0,train
2.333333333333334,1,0.13459738625613696,1.0,train
2.333333333333334,1,3.5933014957081686,1.0,train
0.4285714285714286,2,0.3294316585963853,1.0,train
2.333333333333334,3,0.33579669722658034,1.0,train
0.11111111111111116,0,4.959160168309763,0.0,train
0.11111111111111116,0,2.953388891964002,0.0,train
2.333333333333334,1,3.8295363971809864,1.0,train
8.999999999999998,5,0.3688542384345592,1.0,train
0.4285714285714286,0,2.8806350922266444,0.0,train
0.11111111111111116,0,5.6937125832287805,0.0,train
0.11111111111111116,0,1.854642218928193,0.0,train
0.4285714285714286,0,4.383544441482426,0.0,train
8.999999999999998,4,0.339340290576473,1.0,train
1.0,0,4.733494458552607,0.0,train
8.999999999999998,6,0.01316177826338965,1.0,train
0.4285714285714286,0,4.087671994204158,0.0,train
1.0,3,2.0778815135282156,1.0,train
0.11111111111111116,0,1.8422353859141012,0.0,train
1.0,1,1.2963334994934181,1.0,train
1.0,0,2.156148013652605,0.0,train
0.11111111111111116,0,0.9438643321017963,0.0,train
1.0,0,3.6611426104913463,0.0,train
0.4285714285714286,0,1.404977679033217,0.0,train
2.333333333333334,1,1.5246812446511167,1.0,train
2.333333333333334,1,0.03501423630359746,0.0,train
2.333333333333334,0,5.785654217135611,0.0,train
8.999999999999998,4,0.13946230230195295,1.0,train
0.4285714285714286,0,5.440957654129087,0.0,train
0.4285714285714286,0,0.776715801667297,0.0,train
0.4285714285714286,0,1.2086251279683449,0.0,train
0.11111111111111116,0,0.3510920500725403,0.0,train
8.999999999999998,11,0.05705705235299621,1.0,train
1.0,2,0.15828321046482785,1.0,train
0.11111111111111116,0,1.3513408683514654,0.0,train
0.4285714285714286,1,2.062141560376578,1.0,train
8.999999999999998,3,0.18603111045353193,1.0,train
2.333333333333334,5,0.007148915641203486,1.0,train
8.999999999999998,10,0.2617481355712454,1.0,train
0.4285714285714286,0,3.4381454953461477,0.0,train
2.333333333333334,9,0.23716045487429588,1.0,train
8.999999999999998,6,0.3963471709719496,1.0,train
8.999999999999998,4,0.011928863879285424,1.0,train
0.11111111111111116,0,4.261227741596062,0.0,train
0.11111111111111116,0,3.905654289210867,0.0,train
0.4285714285714286,1,0.5076858818398542,1.0,train
1.0,2,0.40399241653019935,0.0,train
2.333333333333334,0,1.146222033179875,0.0,train
8.999999999999998,0,5.027877551519077,0.0,train
0.4285714285714286,0,4.391455957940655,0.0,train
8.999999999999998,17,0.03374267619430621,1.0,train
1.0,2,0.14174305898011014,1.0,train
0.11111111111111116,0,5.730879352677153,0.0,train
0.4285714285714286,0,0.4375072997400442,0.0,train
2.333333333333334,3,0.42868204484686184,1.0,train
1.0,0,4.80389578233252,0.0,train
0.11111111111111116,0,3.484793626283313,0.0,train
0.11111111111111116,0,3.842455354155537,0.0,train
8.999999999999998,8,0.08036707097091902,1.0,train
1.0,0,0.7141459137520989,0.0,train
8.999999999999998,10,0.026816041033175794,1.0,train
1.0,3,0.2593561920448121,1.0,train
1.0,0,1.3598723627808469,0.0,train
0.11111111111111116,0,1.06699196409624,0.0,train
0.4285714285714286,0,5.555153919349446,0.0,train
0.11111111111111116,0,1.8648056880833088,0.0,train
0.11111111111111116,0,4.620538434337625,0.0,train
0.4285714285714286,0,0.8098241189484445,0.0,train
0.4285714285714286,1,0.08226101733968344,1.0,train
0.11111111111111116,0,4.561724319414838,0.0,train
1.0,0,0.4237200037093689,0.0,train
2.333333333333334,0,2.917012593273083,0.0,train
0.11111111111111116,0,4.496717529147929,0.0,train
0.11111111111111116,0,2.1621287330804306,0.0,train
0.11111111111111116,0,2.675813378580701,0.0,train
8.999999999999998,12,0.21905113614318306,0.0,train
0.4285714285714286,2,0.829100953317797,1.0,train
2.333333333333334,1,0.12231749265233416,1.0,train
0.11111111111111116,0,3.2524823904631157,0.0,train
1.0,1,0.05168110105043867,1.0,train
2.333333333333334,0,3.74735960137028,0.0,train
2.333333333333334,0,2.0662729571288123,0.0,train
0.4285714285714286,1,0.39799328498575215,1.0,train
0.11111111111111116,0,1.3253286439402823,0.0,train
8.999999999999998,16,0.056942427681915146,1.0,train
0.4285714285714286,0,3.0076226205455896,0.0,train
0.4285714285714286,1,1.5670307952992688,1.0,train
0.11111111111111116,0,1.049360424383513,0.0,train
8.999999999999998,0,0.7937044630432335,0.0,train
1.0,1,0.04002651721213338,1.0,train
1.0,3,0.1390834069536139,1.0,train
2.333333333333334,1,0.5104501862935047,1.0,train
8.999999999999998,4,0.08714932082058105,1.0,train
0.11111111111111116,0,4.272113651526755,0.0,train
0.4285714285714286,2,0.0781339496961501,1.0,train
8.999999999999998,6,0.02720538170088673,1.0,train
0.4285714285714286,0,3.2131280418906325,0.0,train
0.4285714285714286,1,0.8762884343685382,0.0,train
1.0,2,0.048334568861698006,1.0,train
0.4285714285714286,1,0.5121417478612502,0.0,train
2.333333333333334,1,1.8092094009145985,1.0,train
8.999999999999998,6,0.04681227480522045,1.0,train
