theta,m,t,delta,set
0.11111111111111116,0,1.7734941049137787,0.0,train
0.11111111111111116,0,5.1631355013109825,0.0,train
1.0,0,0.08146009102207463,0.0,train
0.4285714285714286,3,1.267139892513475,1.0,train
2.333333333333334,3,0.26520814456853026,1.0,train
0.4285714285714286,0,3.9937400538843097,0.0,train
0.11111111111111116,0,2.7024789928488344,0.0,train
8.999999999999998,2,0.012810638259237821,1.0,train
0.11111111111111116,0,1.1475824100982264,0.0,train
2.333333333333334,1,2.9189515989615478,1.0,train
0.11111111111111116,0,5.139665501585566,0.0,train
0.4285714285714286,0,1.4491420355093196,0.0,train
2.333333333333334,3,0.017428909777417383,1.0,train
8.999999999999998,2,0.4371483965367793,1.0,train
2.333333333333334,1,0.4371737672439449,1.0,train
2.333333333333334,3,0.3173836989369747,1.0,train
0.4285714285714286,0,2.893553052744985,0.0,train
0.4285714285714286,2,0.16514150947361728,1.0,train
8.999999999999998,5,0.44975540700346545,1.0,train
0.4285714285714286,0,4.725887651486292,0.0,train
2.333333333333334,7,0.3861622271619163,1.0,train
0.11111111111111116,0,3.4838989244032907,0.0,train
0.11111111111111116,0,5.53805801005122,0.0,train
1.0,0,4.314071531984129,0.0,train
2.333333333333334,1,0.07955521300045817,1.0,train
0.4285714285714286,0,0.6117154372723017,0.0,train
8.999999999999998,3,0.011221724460132547,1.0,train
1.0,3,0.09209936680436907,1.0,train
8.999999999999998,2,1.5310968997711987,1.0,train
0.11111111111111116,0,4.08446550501278,0.0,train
0.11111111111111116,0,3.8085996831613076,0.0,train
8.999999999999998,7,0.260412051573972,1.0,train
0.11111111111111116,1,1.8764322243852276,1.0,train
0.4285714285714286,0,5.84593712624521,0.0,train
2.333333333333334,0,3.913773374711286,0.0,train
1.0,1,0.7713024304983083,1.0,train
0.4285714285714286,0,0.5698602412916469,0.0,train
0.11111111111111116,0,2.8873875713928476,0.0,train
2.333333333333334,0,5.140132247853868,0.0,train
1.0,1,0.6549556031629856,1.0,train
8.999999999999998,5,0.05286295607700885,1.0,train
8.999999999999998,15,0.002866227254900069,1.0,train
2.333333333333334,0,4.474993694310715,0.0,train
8.999999999999998,20,0.03013463415948394,1.0,train
1.0,0,5.270814771053983,0.0,train
0.4285714285714286,1,0.534052581167154,1.0,train
0.11111111111111116,0,3.3759084193704245,0.0,train
2.333333333333334,0,0.5168517797335772,0.0,train
1.0,0,3.5088966680772913,0.0,train
1.0,2,0.4910404985934033,1.0,train
8.999999999999998,8,0.01514019851382864,0.0,train
1.0,0,2.2514390864155707,0.0,train
0.11111111111111116,0,3.5650932016334442,0.0,train
1.0,1,1.7186564333046122,1.0,train
0.4285714285714286,0,0.5294441679083537,0.0,train
2.333333333333334,3,0.08041564457039325,1.0,train
0.11111111111111116,0,0.5462710465481524,0.0,train
2.333333333333334,1,0.13322522767568326,1.0,train
0.4285714285714286,0,1.3589517318135031,0.0,train
0.4285714285714286,1,1.2815115054028017,1.0,train
0.4285714285714286,0,2.084722288488023,0.0,train
1.0,2,0.2808549000842964,1.0,train
8.999999999999998,8,0.17664809021650868,1.0,train
1.0,0,0.6623018861575918,0.0,train
0.11111111111111116,0,1.6208264811717095,0.0,train
8.999999999999998,6,0.0030374726423521964,1.0,train
1.0,0,4.974194073711695,0.0,train
1.0,0,2.0440384441681756,0.0,train
1.0,0,0.4439373483803102,0.0,train
2.333333333333334,2,0.8260839361854402,1.0,train
0.11111111111111116,1,1.779153969504147,1.0,train
0.11111111111111116,0,4.775543642968591,0.0,train
8.999999999999998,13,0.03020942063484656,1.0,train
1.0,1,0.07705605750889791,1.0,train
0.4285714285714286,1,0.8350366689506585,0.0,train
8.999999999999998,14,0.12579767403448444,1.0,train
0.11111111111111116,0,5.53522242227327,0.0,train
0.4285714285714286,0,5.1044119451359835,0.0,train
8.999999999999998,2,0.44308454312470624,1.0,train
8.999999999999998,6,0.1509653737924147,1.0,train
8.999999999999998,23,0.014377370020526626,1.0,train
2.333333333333334,8,0.0004080307753149111,1.0,train
0.11111111111111116,0,0.588774262232761,0.0,train
0.4285714285714286,1,3.2974228553749625,0.0,train
2.333333333333334,3,0.06011804231418073,1.0,train
2.333333333333334,0,0.9209089544736444,0.0,train
8.999999999999998,8,0.21739432814114468,1.0,train
0.4285714285714286,0,0.039492607292669346,0.0,train
1.0,0,2.1471495415623005,0.0,train
0.4285714285714286,0,4.62660855803229,0.0,train
0.4285714285714286,0,4.997769241144056,0.0,train
2.333333333333334,1,1.9076374174061526,0.0,train
