theta,m,t,delta,set
2.333333333333334,6,0.0982524293304918,1.0,train
0.11111111111111116,0,1.7634028250942362,0.0,train
8.999999999999998,2,1.584398565187364,1.0,train
8.999999999999998,2,0.5219445943663718,1.0,train
2.333333333333334,1,0.8811195547418991,1.0,train
0.11111111111111116,0,5.950191926421497,0.0,train
2.333333333333334,3,0.5572165231352053,0.0,train
8.999999999999998,9,0.1131358440715715,1.0,train
1.0,0,1.2881096225024509,0.0,train
2.333333333333334,0,3.948546703330562,0.0,train
2.333333333333334,1,0.1628270979451582,1.0,train
0.4285714285714286,0,2.5688464844854257,0.0,train
0.11111111111111116,0,2.720316087841617,0.0,train
8.999999999999998,1,2.068295379052538,1.0,train
1.0,0,0.23865645127138713,0.0,train
0.4285714285714286,0,2.0163029647645243,0.0,train
1.0,2,1.1417530448506346,1.0,train
8.999999999999998,5,0.08836046043180065,1.0,train
1.0,5,0.05896119375421428,1.0,train
1.0,0,0.6163626245367417,0.0,train
0.11111111111111116,0,3.9670534209905473,0.0,train
0.11111111111111116,0,1.358902103144341,0.0,train
1.0,2,0.02801510217482613,1.0,train
8.999999999999998,27,0.01060680296877352,1.0,train
8.999999999999998,3,0.3807291720485179,1.0,train
0.4285714285714286,1,0.9583946244198511,1.0,train
0.11111111111111116,0,5.217081553325867,0.0,train
8.999999999999998,2,0.4628158902456182,1.0,train
8.999999999999998,1,0.10650840330792177,0.0,train
2.333333333333334,1,1.0743175259594295,1.0,train
0.4285714285714286,0,0.797687088026545,0.0,train
1.0,1,0.6332162969912568,1.0,train
8.999999999999998,4,0.5333261872905815,1.0,train
0.4285714285714286,1,0.05048881508063422,1.0,train
0.4285714285714286,0,2.7683279026663636,0.0,train
8.999999999999998,12,0.03318100241520597,1.0,train
0.11111111111111116,1,0.5438532385366033,0.0,train
1.0,1,0.15188732013210596,1.0,train
1.0,0,2.95785770343884,0.0,train
8.999999999999998,3,0.13613871979971306,1.0,train
2.333333333333334,5,0.07128364657127341,1.0,train
0.11111111111111116,0,1.9220276901205107,0.0,train
2.333333333333334,2,0.06965907839754415,1.0,train
2.333333333333334,0,5.962795661989113,0.0,train
1.0,0,2.5607231914133988,0.0,train
2.333333333333334,1,0.1926198600842816,1.0,train
0.4285714285714286,1,0.5250234499793384,1.0,train
0.4285714285714286,2,0.49983450842887606,1.0,train
0.4285714285714286,2,0.8089157956692277,1.0,train
8.999999999999998,27,0.05935497383100831,1.0,train
8.999999999999998,19,0.23636572825672603,1.0,train
2.333333333333334,4,0.2169432945366731,1.0,train
1.0,3,0.30306763430140554,1.0,train
0.4285714285714286,0,5.398399972851297,0.0,train
8.999999999999998,1,0.3850082707364511,1.0,train
1.0,0,4.4100758556473965,0.0,train
0.11111111111111116,0,3.0547985572537844,0.0,train
0.11111111111111116,0,5.810452998078114,0.0,train
8.999999999999998,2,0.09907112036760546,1.0,train
0.4285714285714286,1,1.2346180880435984,1.0,train
0.11111111111111116,0,4.8193044728333625,0.0,train
8.999999999999998,5,0.4128279291610444,0.0,train
0.4285714285714286,0,3.3442575669782855,0.0,train
0.11111111111111116,1,0.11788118924349619,1.0,train
8.999999999999998,25,0.04365601335035615,1.0,train
0.4285714285714286,2,0.5534954803484803,1.0,train
2.333333333333334,0,3.10579479763457,0.0,train
1.0,2,0.2685863808757365,1.0,train
2.333333333333334,8,0.014639723005633444,1.0,train
8.999999999999998,2,0.6249198068135869,1.0,train
1.0,1,0.12461510333987702,0.0,train
0.11111111111111116,0,0.1763431423068742,0.0,train
2.333333333333334,0,1.1360954274695099,0.0,train
1.0,1,1.776760547849026,1.0,train
1.0,1,0.9358102010809364,1.0,train
2.333333333333334,3,0.6630864775517554,1.0,train
2.333333333333334,5,0.25839143548987875,1.0,train
0.11111111111111116,1,0.5064248983971219,1.0,train
8.999999999999998,7,0.12606493001615648,0.0,train
0.11111111111111116,0,1.2795831087716782,0.0,train
1.0,0,5.052910709744003,0.0,train
0.11111111111111116,0,1.6784067037594306,0.0,train
2.333333333333334,1,0.591015625002981,0.0,train
2.333333333333334,1,0.9412206389015303,1.0,train
0.11111111111111116,0,1.1269864039019037,0.0,train
8.999999999999998,0,2.4466989088769937,0.0,train
8.999999999999998,28,0.13057523338399893,1.0,train
0.11111111111111116,0,3.572137463242844,0.0,train
2.333333333333334,2,0.4567295117770073,1.0,train
1.0,1,0.3862161101306635,1.0,train
1.0,0,2.7097387966325863,0.0,train
1.0,0,0.7423279151415179,0.0,train
8.999999999999998,5,0.2427181309977439,1.0,train
0.4285714285714286,0,0.06707640536420278,0.0,train
0.4285714285714286,0,1.0668100229747113,0.0,train
