theta,m,t,delta,set
0.11111111111111116,0,2.8331110512625157,0.0,train
1.0,0,1.2452932078193502,0.0,train
2.333333333333334,0,3.444373022029932,0.0,train
1.0,2,0.2504691633772225,1.0,train
2.333333333333334,1,1.5756934884216045,1.0,train
8.999999999999998,17,0.10869404031082902,1.0,train
2.333333333333334,1,1.044615645745572,0.0,train
2.333333333333334,2,0.17763246690930734,1.0,train
8.999999999999998,1,2.2369782652121666,1.0,train
0.11111111111111116,0,3.4291221842897617,0.0,train
2.333333333333334,5,0.14924174004898336,1.0,train
1.0,0,5.9216603588424235,0.0,train
8.999999999999998,3,0.39616108973486436,1.0,train
2.333333333333334,0,2.6544703271651304,0.0,train
8.999999999999998,8,0.27981579247709504,1.0,train
0.11111111111111116,2,0.2668534100240386,1.0,train
8.999999999999998,1,1.663409192365151,0.0,train
2.333333333333334,6,0.07119524770892569,1.0,train
2.333333333333334,2,0.04866612689084853,1.0,train
1.0,1,0.7327043627158655,1.0,train
0.11111111111111116,0,0.7358923411805955,0.0,train
2.333333333333334,0,4.842965841537571,0.0,train
0.11111111111111116,0,3.836810258101326,0.0,train
2.333333333333334,0,5.071497479565575,0.0,train
8.999999999999998,0,0.40910542704034936,0.0,train
0.4285714285714286,0,1.6203719321661756,0.0,train
0.11111111111111116,0,1.3887382456715367,0.0,train
8.999999999999998,8,0.5142149260854872,1.0,train
0.11111111111111116,1,0.2950854392070174,1.0,train
0.4285714285714286,0,3.638120957400659,0.0,train
1.0,0,2.674956949547817,0.0,train
0.11111111111111116,0,0.4718208730329274,0.0,train
0.11111111111111116,0,0.29483884628802315,0.0,train
8.999999999999998,22,0.005071081904029669,1.0,train
2.333333333333334,14,0.3371411270617445,1.0,train
0.11111111111111116,0,3.067569576414655,0.0,train
8.999999999999998,11,0.00269882891533068,1.0,train
0.4285714285714286,0,5.969603225932886,0.0,train
0.4285714285714286,0,2.918868537002391,0.0,train
0.4285714285714286,0,3.940769215418719,0.0,train
8.999999999999998,4,0.15827700741867065,1.0,train
0.4285714285714286,1,0.845375963308873,1.0,train
1.0,1,0.7132217992987895,1.0,train
0.11111111111111116,0,0.3624484907389023,0.0,train
0.11111111111111116,0,1.097721207356021,0.0,train
0.4285714285714286,0,5.157614011289105,0.0,train
2.333333333333334,0,5.974672263979896,0.0,train
2.333333333333334,4,0.02887060565535889,1.0,train
0.11111111111111116,1,0.35690780420054424,1.0,train
0.11111111111111116,0,5.960079229662517,0.0,train
1.0,0,4.7746199789950925,0.0,train
0.4285714285714286,1,0.07494866135639192,1.0,train
0.11111111111111116,0,2.570407562837797,0.0,train
0.11111111111111116,0,1.4635083557865727,0.0,train
2.333333333333334,7,0.1624949763266043,1.0,train
0.4285714285714286,0,4.055266498171983,0.0,train
0.4285714285714286,1,2.4839343715974227,0.0,train
2.333333333333334,1,0.10162942779286395,1.0,train
8.999999999999998,3,0.499306813395807,1.0,train
0.4285714285714286,0,4.460873032279497,0.0,train
0.4285714285714286,0,4.41711096506594,0.0,train
8.999999999999998,19,0.07003458625421588,1.0,train
8.999999999999998,12,0.00620795236463242,1.0,train
0.4285714285714286,0,2.1534835737264055,0.0,train
0.11111111111111116,0,0.368898392862824,0.0,train
1.0,1,0.6883313420673508,1.0,train
8.999999999999998,29,0.019131397209749636,1.0,train
2.333333333333334,0,2.720945217036639,0.0,train
2.333333333333334,1,1.5398130484202726,1.0,train
0.11111111111111116,1,0.14423957374708601,1.0,train
1.0,3,0.9241059397655917,1.0,train
2.333333333333334,4,0.15737562951391215,0.0,train
0.11111111111111116,0,0.1372077628879147,0.0,train
1.0,0,1.047627876881495,0.0,train
8.999999999999998,13,0.057154500750658664,1.0,train
0.4285714285714286,0,0.8403710706334144,0.0,train
0.11111111111111116,0,1.0440727371811358,0.0,train
0.4285714285714286,0,1.5141087035438474,0.0,train
