theta,m,t,delta,set
8.999999999999998,7,0.3301521254298854,1.0,train
2.333333333333334,3,0.47975829983549784,1.0,train
8.999999999999998,3,0.5348820778306368,1.0,train
2.333333333333334,2,0.4195233429327514,1.0,train
2.333333333333334,6,0.07853008691682435,1.0,train
0.4285714285714286,1,1.3714755986306357,1.0,train
1.0,0,5.406087301922651,0.0,train
2.333333333333334,0,3.697412196071144,0.0,train
8.999999999999998,0,0.33531685635099806,0.0,train
2.333333333333334,1,0.6704322011825498,1.0,train
8.999999999999998,0,0.1078647081825097,0.0,train
0.4285714285714286,0,4.069435422354915,0.0,train
0.4285714285714286,0,5.400276138589231,0.0,train
0.4285714285714286,0,0.9446733829900311,0.0,train
2.333333333333334,3,0.42244753540549984,1.0,train
2.333333333333334,2,1.028083478861406,1.0,train
8.999999999999998,0,1.0530697784832421,0.0,train
1.0,1,1.4711855073091498,0.0,train
8.999999999999998,2,0.39941993370751994,0.0,train
0.4285714285714286,0,0.9540150510386303,0.0,train
2.333333333333334,0,0.7089724166870501,0.0,train
1.0,1,0.46101253906378903,1.0,train
1.0,0,4.50344051327388,0.0,train
0.4285714285714286,0,4.162106826588015,0.0,train
0.4285714285714286,0,4.5756145300307205,0.0,train
2.333333333333334,4,0.9358476306802342,1.0,train
2.333333333333334,1,0.08857936276762168,1.0,train
8.999999999999998,2,0.3686175439212005,1.0,train
1.0,0,3.32588156268334,0.0,train
1.0,3,0.1287585175595718,0.0,train
8.999999999999998,35,0.00810669583713929,1.0,train
1.0,1,0.8492266768235167,1.0,train
8.999999999999998,22,0.08023438750936653,1.0,train
0.11111111111111116,0,1.7735158602062888,0.0,train
0.11111111111111116,0,1.6479300070045702,0.0,train
1.0,0,2.3612486692481287,0.0,train
0.4285714285714286,0,5.482938000799592,0.0,train
1.0,1,0.9127496459374091,1.0,train
0.11111111111111116,0,4.490298266695017,0.0,train
2.333333333333334,0,5.92506043941033,0.0,train
2.333333333333334,1,0.01882093507134603,1.0,train
2.333333333333334,1,0.42793077553053305,1.0,train
8.999999999999998,2,0.9909533986749912,1.0,train
0.11111111111111116,0,4.338894960426504,0.0,train
0.11111111111111116,0,4.256040110831525,0.0,train
0.11111111111111116,0,4.068750299240765,0.0,train
2.333333333333334,2,0.469827627210351,1.0,train
1.0,0,0.8587927715709593,0.0,train
8.999999999999998,3,0.671958557675715,1.0,train
1.0,0,1.3207394511788568,0.0,train
0.4285714285714286,0,5.8763060690827436,0.0,train
8.999999999999998,2,0.76454249058444,0.0,train
0.11111111111111116,0,5.882013804705959,0.0,train
0.4285714285714286,0,2.2566968028552745,0.0,train
0.11111111111111116,0,4.86561966538427,0.0,train
0.4285714285714286,0,0.04375273579414807,0.0,train
2.333333333333334,3,0.05319076775030197,1.0,train
0.4285714285714286,1,0.23345456181334567,1.0,train
1.0,1,4.167151212869216,0.0,train
0.11111111111111116,0,3.97816049399178,0.0,train
2.333333333333334,1,1.114048141722229,1.0,train
0.11111111111111116,0,4.239815176499011,0.0,train
8.999999999999998,3,0.20056438283061864,1.0,train
0.11111111111111116,0,0.5594854744676567,0.0,train
1.0,0,3.376056343507228,0.0,train
0.4285714285714286,0,4.055766299790038,0.0,train
