theta,m,t,delta,set
2.333333333333334,6,0.03411471647035188,1.0,train
0.11111111111111116,0,1.8278981733137836,0.0,train
8.999999999999998,2,0.7771960943033651,1.0,train
1.0,1,0.13760180545937045,1.0,train
2.333333333333334,6,0.0203946863638483,1.0,train
2.333333333333334,4,0.06561498480189727,1.0,train
1.0,0,5.087852008739397,0.0,train
2.333333333333334,8,0.015519694948820025,1.0,train
1.0,3,0.24698020920731117,1.0,train
2.333333333333334,10,0.02726441220568851,1.0,train
0.4285714285714286,1,1.507789540783868,0.0,train
0.11111111111111116,0,1.1839121916496187,0.0,train
8.999999999999998,9,0.044802081705446924,1.0,train
0.11111111111111116,0,1.0571415130194854,0.0,train
1.0,1,1.0794221258077057,1.0,train
8.999999999999998,21,0.0029255961884531874,1.0,train
1.0,1,0.2564734845743093,0.0,train
0.11111111111111116,0,4.9957363221592885,0.0,train
8.999999999999998,5,0.012447319446180641,1.0,train
2.333333333333334,2,0.10746445348211371,1.0,train
8.999999999999998,22,0.030655675942831168,1.0,train
8.999999999999998,21,0.027789448495712625,1.0,train
8.999999999999998,1,0.8422867043714903,1.0,train
8.999999999999998,4,0.1354243697057268,1.0,train
1.0,0,4.546806918896088,0.0,train
1.0,0,1.8679472254410705,0.0,train
8.999999999999998,4,0.37838183121549585,1.0,train
0.11111111111111116,0,0.6822130546137908,0.0,train
0.11111111111111116,0,1.216927109267213,0.0,train
0.4285714285714286,0,3.936445582846752,0.0,train
1.0,1,0.7811376458896289,0.0,train
8.999999999999998,6,0.44983895663459555,1.0,train
8.999999999999998,13,0.032572757913049415,1.0,train
2.333333333333334,7,0.28866890862824146,1.0,train
0.11111111111111116,0,2.4571925416280345,0.0,train
1.0,0,1.1286807344925056,0.0,train
1.0,1,0.04415134507680141,0.0,train
2.333333333333334,1,1.1736816434328572,1.0,train
1.0,1,0.8547342977110932,1.0,train
0.11111111111111116,0,1.4984208053597565,0.0,train
8.999999999999998,20,0.03341150359332244,1.0,train
0.4285714285714286,0,2.906739840862319,0.0,train
0.11111111111111116,0,5.634787230164947,0.0,train
0.11111111111111116,0,3.4052937614063534,0.0,train
0.11111111111111116,0,2.8521388118654785,0.0,train
0.4285714285714286,0,4.606354353441068,0.0,train
2.333333333333334,3,0.03409722876697169,1.0,train
2.333333333333334,0,2.5839135663838455,0.0,train
2.333333333333334,3,0.05592125094590972,1.0,train
1.0,0,0.1379343249606566,0.0,train
8.999999999999998,8,0.19597347878670823,0.0,train
2.333333333333334,2,0.25728147796498657,1.0,train
0.11111111111111116,0,0.20077467779233382,0.0,train
8.999999999999998,7,0.19844110369640616,1.0,train
8.999999999999998,8,0.04279744255064858,1.0,train
8.999999999999998,7,0.2458938174437379,1.0,train
2.333333333333334,3,0.06767155850783739,1.0,train
1.0,2,0.09684761972033623,1.0,train
2.333333333333334,4,0.1174841295722266,1.0,train
1.0,3,2.069001071793513,1.0,train
0.4285714285714286,0,2.7033666533873406,0.0,train
0.4285714285714286,0,3.0491215169418284,0.0,train
1.0,1,0.42749639824420405,1.0,train
2.333333333333334,1,0.6040141719672578,0.0,train
8.999999999999998,1,0.15661815167660903,1.0,train
0.11111111111111116,0,4.637344851158892,0.0,train
0.4285714285714286,0,2.416210767577434,0.0,train
1.0,0,2.371055552005493,0.0,train
0.4285714285714286,0,0.5019360249667344,0.0,train
0.4285714285714286,0,3.5674659314511894,0.0,train
0.4285714285714286,0,1.7271024278364722,0.0,train
2.333333333333334,0,0.8084956122021298,0.0,train
0.11111111111111116,0,0.9631208779794671,0.0,train
0.11111111111111116,0,5.166408621860066,0.0,train
8.999999999999998,7,0.6200121000188072,1.0,train
2.333333333333334,1,1.9417099829257927,1.0,train
2.333333333333334,2,0.22278963937458318,1.0,train
8.999999999999998,4,0.02869127291203216,1.0,train
1.0,6,0.07282610520475982,1.0,train
1.0,1,0.17358834614626117,1.0,train
1.0,0,5.009249989728019,0.0,train
2.333333333333334,0,2.2994236547833906,0.0,train
8.999999999999998,15,0.06208213473455441,1.0,train
8.999999999999998,3,0.06519408929036874,1.0,train
0.11111111111111116,0,1.8427845473756395,0.0,train
8.999999999999998,22,0.047680930574214034,1.0,train
1.0,0,1.7384109548198683,0.0,train
0.4285714285714286,0,2.8237111095945693,0.0,train
8.999999999999998,5,0.18204327892934719,1.0,train
1.0,2,0.13664248848748928,0.0,train
1.0,2,0.2655493525788121,1.0,train
2.333333333333334,2,0.8638280486698253,1.0,train
0.11111111111111116,0,2.0998927476852547,0.0,train
2.333333333333334,1,0.4316968051812372,1.0,train
1.0,0,2.653317733106241,0.0,train
0.4285714285714286,0,4.520524794129091,0.0,train
1.0,0,2.3136101910398796,0.0,train
1.0,0,2.906777407715742,0.0,train
8.999999999999998,10,0.01445469133589001,1.0,train
1.0,0,3.7150565108621696,0.0,train
0.11111111111111116,0,5.086208454236308,0.0,train
1.0,0,3.3374049389531004,0.0,train
8.999999999999998,3,0.9576332585549964,1.0,train
0.11111111111111116,1,0.8907944337312066,1.0,train
1.0,1,0.8779136610471068,0.0,train
0.4285714285714286,0,0.3276709481024409,0.0,train
0.11111111111111116,0,2.5254324278746534,0.0,train
1.0,0,3.7218932040010273,0.0,train
0.11111111111111116,0,0.702420682997821,0.0,train
1.0,0,2.7198571442999677,0.0,train
0.4285714285714286,0,1.178604120466744,0.0,train
2.333333333333334,0,4.329806624451653,0.0,train
1.0,3,0.004794884958465806,0.0,train
1.0,2,0.01576947171724888,1.0,train
1.0,1,0.7950965115679078,1.0,train
0.11111111111111116,0,4.158184640087865,0.0,train
2.333333333333334,2,2.1634439055700643,1.0,train
1.0,0,5.4724896902410265,0.0,train
0.11111111111111116,0,3.618873180803406,0.0,train
0.11111111111111116,0,3.75928593775868,0.0,train
1.0,0,4.37519307039588,0.0,train
1.0,0,2.409206850134593,0.0,train
2.333333333333334,0,3.3905897366943725,0.0,train
1.0,0,2.2458533474895677,0.0,train
8.999999999999998,14,0.049988009755265524,1.0,train
0.4285714285714286,0,4.575502320884591,0.0,train
0.4285714285714286,0,1.5871265717390195,0.0,train
0.4285714285714286,0,1.3637035094795427,0.0,train
0.4285714285714286,0,2.221835752552768,0.0,train
0.4285714285714286,0,1.9208464773813338,0.0,train
0.11111111111111116,0,2.6447555929005038,0.0,train
0.4285714285714286,0,2.930725784144724,0.0,train
2.333333333333334,0,4.04743493490145,0.0,train
8.999999999999998,2,0.4355345011082296,1.0,train
1.0,1,1.0869086737726423,0.0,train
0.11111111111111116,0,3.12234317925763,0.0,train
8.999999999999998,8,0.16329725001767195,1.0,train
2.333333333333334,1,1.9004502076213636,0.0,train
1.0,0,0.395743924800364,0.0,train
0.4285714285714286,1,0.5304660130691006,0.0,train
0.11111111111111116,0,4.979290228668139,0.0,train
1.0,0,4.6298329349703815,0.0,train
2.333333333333334,1,1.7997568680786777,1.0,train
0.4285714285714286,0,4.8551379847841885,0.0,train
0.4285714285714286,0,3.963143910980457,0.0,train
0.4285714285714286,0,4.104274861869126,0.0,train
1.0,0,4.09492895998971,0.0,train
8.999999999999998,8,0.05827466800885187,1.0,train
0.4285714285714286,0,3.886524197575551,0.0,train
1.0,1,0.8774326165014891,1.0,train
1.0,0,2.3283280846219534,0.0,train
0.4285714285714286,0,0.07808988027539177,0.0,train
2.333333333333334,0,3.768445548750255,0.0,train
0.11111111111111116,0,1.9766689166006997,0.0,train
8.999999999999998,10,0.07625247590702015,1.0,train
0.11111111111111116,0,0.5448883856585773,0.0,train
1.0,0,4.9000700827372805,0.0,train
0.4285714285714286,0,1.13400060964523,0.0,train
0.11111111111111116,0,1.2775533721920345,0.0,train
8.999999999999998,19,0.08609221379726949,1.0,train
0.11111111111111116,0,0.6471760564418905,0.0,train
0.4285714285714286,1,0.8754689465097776,0.0,train
0.11111111111111116,0,3.794895507249727,0.0,train
1.0,1,1.5599019166460772,0.0,train
0.11111111111111116,0,4.737502108398079,0.0,train
2.333333333333334,7,0.03545425266714859,1.0,train
0.4285714285714286,1,0.5898505527465376,1.0,train
0.4285714285714286,0,3.1620945938906493,0.0,train
0.4285714285714286,0,1.8926253263083832,0.0,train
0.4285714285714286,0,4.296373461459891,0.0,train
0.11111111111111116,0,3.990330770145947,0.0,train
0.11111111111111116,0,0.9957007817964638,0.0,train
0.11111111111111116,0,5.376860143418337,0.0,train
8.999999999999998,0,3.499002683180751,0.0,train
2.333333333333334,1,0.5580807335499254,1.0,train
2.333333333333334,1,0.06257287941340461,0.0,train
1.0,1,0.3300842274971715,1.0,train
1.0,0,2.112440792725257,0.0,train
0.11111111111111116,0,4.327372311323558,0.0,train
2.333333333333334,5,0.19646198221416908,1.0,train
0.4285714285714286,1,0.36630668677975575,1.0,train
0.11111111111111116,0,3.131326220959477,0.0,train
0.11111111111111116,0,1.9681113678234463,0.0,train
2.333333333333334,3,0.733006066399961,1.0,train
0.4285714285714286,0,3.079477904852059,0.0,train
1.0,0,3.8489207776744254,0.0,train
0.11111111111111116,0,2.4904778825700253,0.0,train
0.4285714285714286,2,1.0698346196775803,1.0,train
1.0,0,3.470416612354324,0.0,train
1.0,0,0.15922731506491838,0.0,train
2.333333333333334,2,0.0404337530705691,1.0,train
2.333333333333334,1,0.011315499436697232,1.0,train
0.11111111111111116,0,4.194319206143219,0.0,train
8.999999999999998,0,2.961995810309876,0.0,train
0.11111111111111116,0,2.1546384188280507,0.0,train
8.999999999999998,39,0.04831541282512466,1.0,train
2.333333333333334,0,0.5253901255951969,0.0,train
8.999999999999998,6,0.009177008453712832,0.0,train
0.11111111111111116,0,4.1058257878660624,0.0,train
1.0,0,4.268302043250929,0.0,train
1.0,0,5.744945708094634,0.0,train
1.0,0,0.3899591937052944,0.0,train
2.333333333333334,3,0.21307338752736368,1.0,train
0.11111111111111116,0,4.16463155361465,0.0,train
1.0,2,1.0655355665916917,1.0,train
0.4285714285714286,0,0.28351801922269937,0.0,train
1.0,2,0.37904178197948435,1.0,train
8.999999999999998,1,0.10140579030997587,1.0,train
0.11111111111111116,0,5.96105029812596,0.0,train
8.999999999999998,4,0.5003472983754148,1.0,train
0.11111111111111116,0,0.15413174933062224,0.0,train
8.999999999999998,8,0.25766409631483944,1.0,train
1.0,1,1.703337728976628,1.0,train
2.333333333333334,1,0.07209691845141546,1.0,train
2.333333333333334,0,3.2096206570245576,0.0,train
1.0,0,1.6102617202847003,0.0,train
0.4285714285714286,0,3.5006160160684052,0.0,train
8.999999999999998,17,0.1344939557263825,1.0,train
0.11111111111111116,0,5.1788392676218455,0.0,train
2.333333333333334,0,4.231375636343027,0.0,train
2.333333333333334,5,0.013695944266189697,0.0,train
8.999999999999998,3,0.2315645790916313,1.0,train
1.0,1,0.2731232448775943,1.0,train
2.333333333333334,1,0.0986394895432472,0.0,train
0.4285714285714286,1,1.251475722439756,1.0,train
8.999999999999998,41,0.011120340954484633,1.0,train
1.0,1,1.5694606496964754,1.0,train
0.11111111111111116,0,5.805027286681254,0.0,train
2.333333333333334,0,1.2956283926762946,0.0,train
1.0,0,2.1781162623774013,0.0,train
1.0,0,1.9165649767023887,0.0,train
0.11111111111111116,0,0.8933212238522872,0.0,train
8.999999999999998,8,0.08687331053684162,1.0,train
0.4285714285714286,0,3.519354862639472,0.0,train
2.333333333333334,0,2.998405454856317,0.0,train
1.0,1,0.12308110927424609,0.0,train
1.0,0,0.4070554356601934,0.0,train
0.4285714285714286,0,2.2182257182115723,0.0,train
8.999999999999998,9,0.030263625215821408,1.0,train
1.0,0,0.17240911687198635,0.0,train
8.999999999999998,0,0.7258614019155067,0.0,train
1.0,1,0.13725757550040707,1.0,train
0.11111111111111116,0,2.3610075515179885,0.0,train
0.11111111111111116,0,5.286637158417594,0.0,train
8.999999999999998,6,0.16396140586581132,1.0,train
