theta,m,t,delta,set
0.4285714285714286,0,0.20156208919785956,0.0,train
0.4285714285714286,0,0.31358169103973155,0.0,train
0.4285714285714286,1,1.0290423520693026,1.0,train
0.4285714285714286,0,1.6939993808941474,0.0,train
8.999999999999998,11,0.059363262069014516,1.0,train
0.11111111111111116,0,0.5912602628560795,0.0,train
0.4285714285714286,0,4.419331111105749,0.0,train
0.11111111111111116,0,0.40819994680721616,0.0,train
1.0,0,0.602235695176764,0.0,train
0.4285714285714286,0,4.798940091575744,0.0,train
8.999999999999998,0,4.424214902972607,0.0,train
0.4285714285714286,1,0.4431876068685769,1.0,train
0.11111111111111116,0,5.843121702607293,0.0,train
1.0,0,5.254430062815509,0.0,train
2.333333333333334,0,3.2026423255310554,0.0,train
2.333333333333334,0,3.9890395930229605,0.0,train
0.4285714285714286,0,2.9398047126263744,0.0,train
0.4285714285714286,1,0.6470331579993535,1.0,train
0.11111111111111116,1,0.09234737650199724,1.0,train
2.333333333333334,0,2.3714837039100525,0.0,train
0.11111111111111116,0,1.2218892316728847,0.0,train
0.4285714285714286,0,5.1628260771779875,0.0,train
1.0,1,0.8971340137468262,0.0,train
2.333333333333334,2,0.17239600317836865,1.0,train
8.999999999999998,14,0.07979669741211493,1.0,train
8.999999999999998,1,0.41509553995586757,1.0,train
1.0,0,5.266246357434649,0.0,train
1.0,2,0.7793865499518111,1.0,train
8.999999999999998,8,0.02506145239475109,1.0,train
2.333333333333334,2,0.5481345210782874,1.0,train
2.333333333333334,0,0.8419835885826168,0.0,train
1.0,1,3.1063830873066376,0.0,train
0.4285714285714286,0,5.40905578944628,0.0,train
0.11111111111111116,0,2.198560349959672,0.0,train
0.11111111111111116,3,0.04856880700235207,1.0,train
1.0,1,0.4051689017278809,1.0,train
0.11111111111111116,1,0.06080772328247611,1.0,train
2.333333333333334,1,0.7904850909099057,1.0,train
2.333333333333334,6,0.024710407074916032,1.0,train
1.0,1,0.6483926801037099,1.0,train
8.999999999999998,26,0.006883053667035659,1.0,train
0.11111111111111116,0,2.6158390417883934,0.0,train
0.4285714285714286,0,0.5940252276103466,0.0,train
0.4285714285714286,0,4.394957777596217,0.0,train
0.4285714285714286,0,4.7364043798556885,0.0,train
2.333333333333334,0,5.085431123449518,0.0,train
2.333333333333334,5,0.16020636485943388,1.0,train
0.11111111111111116,0,2.2543037836341284,0.0,train
0.11111111111111116,0,1.454187734583432,0.0,train
2.333333333333334,0,0.8421233035143334,0.0,train
2.333333333333334,9,0.10643051293749464,1.0,train
0.11111111111111116,1,0.9447699382687482,0.0,train
2.333333333333334,7,0.150451990805843,1.0,train
0.4285714285714286,0,4.970499904968827,0.0,train
0.11111111111111116,0,4.600754974313448,0.0,train
1.0,0,3.2295234836492526,0.0,train
2.333333333333334,2,0.04217452815356187,1.0,train
0.4285714285714286,0,0.635219393738701,0.0,train
2.333333333333334,0,1.7261938324739985,0.0,train
2.333333333333334,0,4.030057834766847,0.0,train
8.999999999999998,9,0.17522158396152052,1.0,train
0.4285714285714286,0,5.1887050985431795,0.0,train
1.0,0,1.5805036042717768,0.0,train
8.999999999999998,14,0.014080368020348006,1.0,train
0.4285714285714286,0,4.975982020781283,0.0,train
0.11111111111111116,0,2.1475674978355253,0.0,train
1.0,0,0.5003365970015274,0.0,train
0.4285714285714286,0,5.204807943838018,0.0,train
0.11111111111111116,0,5.144038975406548,0.0,train
2.333333333333334,3,0.705142587356705,1.0,train
1.0,2,1.0330339371796011,1.0,train
1.0,1,1.4413986808624901,1.0,train
8.999999999999998,5,0.011315889684278513,1.0,train
2.333333333333334,2,0.6891981947149947,1.0,train
0.11111111111111116,0,2.804380173237687,0.0,train
1.0,0,3.1687554192131024,0.0,train
0.11111111111111116,0,0.09352630580584131,0.0,train
8.999999999999998,1,0.2725576336897826,1.0,train
0.11111111111111116,0,1.764859140190746,0.0,train
0.4285714285714286,0,5.708925062033602,0.0,train
2.333333333333334,2,0.36517319730993203,1.0,train
1.0,1,0.7809123693761658,1.0,train
0.11111111111111116,0,1.4853920155290625,0.0,train
0.4285714285714286,0,3.5144524187372044,0.0,train
2.333333333333334,0,5.960403980621438,0.0,train
0.4285714285714286,1,0.8563336121616796,1.0,train
2.333333333333334,0,1.5763006758147364,0.0,train
8.999999999999998,17,0.06024368893508792,1.0,train
8.999999999999998,18,0.29312082892353936,1.0,train
2.333333333333334,2,1.0820592617978333,1.0,train
2.333333333333334,3,0.11584004949614111,1.0,train
2.333333333333334,1,0.03197087094651452,0.0,train
0.11111111111111116,0,4.138257174151899,0.0,train
1.0,3,0.27499074289011965,1.0,train
1.0,0,3.161205580542757,0.0,train
8.999999999999998,5,0.4587903305394237,1.0,train
2.333333333333334,0,0.48539604340681874,0.0,train
1.0,3,0.1640262963296167,1.0,train
8.999999999999998,29,0.013639313211397658,1.0,train
0.11111111111111116,0,3.4022205374164693,0.0,train
8.999999999999998,45,0.05033581952051271,1.0,train
2.333333333333334,3,0.26527209584765676,1.0,train
8.999999999999998,12,0.21360368409380856,1.0,train
0.4285714285714286,0,3.7048996571589585,0.0,train
8.999999999999998,1,0.44220594827544285,1.0,train
0.4285714285714286,1,4.136268833713675,1.0,train
0.4285714285714286,0,1.9242472759517666,0.0,train
8.999999999999998,5,0.008603809720439937,1.0,train
0.11111111111111116,0,2.949428284724066,0.0,train
8.999999999999998,3,1.4270962859560379,1.0,train
0.4285714285714286,0,4.7471250654323605,0.0,train
2.333333333333334,0,5.970079574517999,0.0,train
0.11111111111111116,0,4.702962293983404,0.0,train
0.11111111111111116,0,4.635786740111067,0.0,train
2.333333333333334,0,2.021036946882681,0.0,train
2.333333333333334,0,4.555439703803389,0.0,train
0.11111111111111116,0,0.9668218741190995,0.0,train
0.11111111111111116,0,5.3286468694593685,0.0,train
2.333333333333334,4,0.014220480653334687,1.0,train
1.0,1,0.14431583359803069,1.0,train
0.4285714285714286,0,2.4258086135415597,0.0,train
8.999999999999998,1,1.0552589337130687,1.0,train
2.333333333333334,1,1.2545091647810085,0.0,train
0.11111111111111116,0,2.4956684915243237,0.0,train
